#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.243782270614201e-05	9.736064826091752e-01	2.616792271215939e+00	2.971323857491738e-05	2.742555145767322e+00	6.769429058692145e-01	5.357962957712812e-04
1.000000e+01	4.342064077039898e-04	9.737377260131821e-01	5.678339244273019e+00	2.756828912743900e-05	2.629428865818625e+00	3.003583570911701e-01	8.506382552218624e-04
2.000000e+01	4.463669579151098e-04	9.736901810403112e-01	2.096213913373282e+00	2.781748481992636e-05	2.628643254344784e+00	1.623146323990919e-01	8.505967208623660e-04
3.000000e+01	1.357840298019046e-03	9.741587034701614e-01	5.120410703210274e+00	2.727364796793524e-05	2.288617481717215e+00	7.677588269117487e-03	8.510060129043739e-04
4.000000e+01	1.413162114973202e-03	9.741908150397710e-01	1.362829400794878e+00	2.686927248372045e-05	2.279115137431939e+00	8.693732326040274e-03	8.510340649442769e-04
5.000000e+01	1.264003169553261e-03	9.754964155763380e-01	3.405180406591015e+00	3.068262133752854e-05	1.727148194155224e+00	9.818715247110589e-01	8.521746120677711e-04
6.000000e+01	8.781306863735289e-04	9.739494248280419e-01	1.917819233981761e+00	6.306085534659733e-05	5.845405489766190e+00	7.621007598383122e-01	8.508231911709317e-04
7.000000e+01	1.086123193309638e-03	9.737730209782959e-01	4.370974477208449e+00	5.779784785861330e-05	5.819763104683257e+00	8.704046235447508e-01	8.506690882138894e-04
8.000000e+01	1.159538788321515e-03	9.739627354846317e-01	6.677802094993612e-01	5.782215574351992e-05	5.811603093868084e+00	8.558635385051684e-01	8.508348191005015e-04
9.000000e+01	1.321132423395755e-03	9.745245512711066e-01	3.007783861308208e+00	5.972226887560804e-05	5.762113267955042e+00	1.051842982436534e+00	8.513256103963463e-04
1.000000e+02	1.329604037013369e-03	9.745500862021316e-01	5.484325102832615e+00	5.981485476909529e-05	5.752647791223193e+00	1.064119958605622e+00	8.513479172132582e-04
1.100000e+02	1.303913207796631e-03	9.745524282369914e-01	1.674268286133855e+00	5.978074007852568e-05	5.750771791399737e+00	1.071902659854135e+00	8.513499631691594e-04
1.200000e+02	1.158548781210577e-03	9.744930377470770e-01	4.295205740650116e+00	1.000706084381746e-04	5.743617251643403e+00	9.362129623911727e-01	8.512980807973791e-04
1.300000e+02	1.043084603855937e-03	9.746296095407992e-01	6.874168328206117e-01	9.999328439047866e-05	5.693603752047386e+00	7.906613051759976e-01	8.514173872484088e-04
1.400000e+02	1.016927415444079e-03	9.745724464153839e-01	3.196011495765595e+00	9.958920129778215e-05	5.669553088751574e+00	7.760577714730840e-01	8.513674506587428e-04
1.500000e+02	1.712015317660961e-03	9.739609498103057e-01	4.834429550450612e+00	1.091288623636105e-04	5.247581259347080e+00	2.077471152665973e+00	8.508332591702938e-04
1.600000e+02	1.805533010581306e-03	9.739200310357502e-01	1.082666748630170e+00	1.092532015610268e-04	5.231227086922432e+00	2.103899212062444e+00	8.507975133282013e-04
1.700000e+02	2.556309688163188e-03	9.745615357011553e-01	3.565256419409543e+00	4.621563645581835e-04	4.270143911056597e+00	3.113447136750448e+00	8.513579192719363e-04
1.800000e+02	2.579488113092186e-03	9.744917600169715e-01	6.022572303283608e+00	4.621092160323361e-04	4.262696648461706e+00	3.141315645324475e+00	8.512969645973197e-04
