#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.963812653560592e-05	9.870225257892161e-01	3.822969245762696e+00	7.197380390839985e-05	2.347786113984011e+00	8.375070157231648e-01	5.431794288627019e-04
1.000000e+01	5.254263455107959e-06	9.870241956022906e-01	2.944560736398532e+00	7.204002567732971e-05	2.342203980043618e+00	2.965019913296167e+00	8.622450555002205e-04
2.000000e+01	1.039952678857819e-03	9.870998121686299e-01	5.486893535700071e+00	8.095761709767742e-05	2.143489638793615e+00	1.866226438598199e+00	8.623111126553850e-04
3.000000e+01	1.389408919658993e-03	9.890545711738387e-01	1.359559368788349e+00	4.720019954539733e-05	1.137405961176641e+00	1.948599459467212e+00	8.640187519356027e-04
4.000000e+01	1.428011221670515e-03	9.891140305854931e-01	2.368649557117505e+00	4.696510141318565e-05	1.130757093357076e+00	1.986613888190082e+00	8.640706945160687e-04
5.000000e+01	1.319113240674563e-03	9.890835993024176e-01	3.430239559381545e+00	4.724722113122027e-05	1.122912075940693e+00	1.972560793156600e+00	8.640441103416572e-04
6.000000e+01	1.783724095966946e-03	9.896643548926742e-01	4.354354160294697e+00	4.999290669565811e-05	1.071711459057039e+00	2.117194113692074e+00	8.645514470800917e-04
7.000000e+01	1.824613982320905e-03	9.897103294112615e-01	5.342014325165681e+00	5.006858889793358e-05	1.070260160273113e+00	2.116053751650683e+00	8.645916095214052e-04
8.000000e+01	1.745278077187284e-03	9.896332361002614e-01	5.339866660581370e-02	5.026759789490837e-05	1.027933088160141e+00	2.152797457281796e+00	8.645242623109538e-04
9.000000e+01	1.773923605476033e-03	9.896336276408676e-01	1.036276089102404e+00	5.021488552385649e-05	1.023629605771467e+00	2.165386176236209e+00	8.645246043531784e-04
1.000000e+02	1.733566559734324e-03	9.895929417363606e-01	2.035090708516012e+00	4.996857588506183e-05	9.993759773054949e-01	2.182952481428960e+00	8.644890619418109e-04
1.100000e+02	1.752486667548478e-03	9.896264885226876e-01	3.009284250259036e+00	5.009303610981778e-05	9.932987185785414e-01	2.205689630373938e+00	8.645183677590010e-04
1.200000e+02	1.662524809960627e-03	9.896839119614086e-01	4.027438078566880e+00	4.996640744277502e-05	9.864067085614423e-01	2.177089237876872e+00	8.645685317532855e-04
1.300000e+02	1.712630433190598e-03	9.897044766676147e-01	4.961452531993082e+00	4.988950000198159e-05	9.745172330935500e-01	2.238194468377634e+00	8.645864966788903e-04
1.400000e+02	1.730091659626237e-03	9.897100788289243e-01	5.934888365609072e+00	4.977403678969552e-05	9.707128237333600e-01	2.251856846537069e+00	8.645913906175706e-04
1.500000e+02	1.787080959982653e-03	9.896737930145401e-01	6.588807911629562e-01	4.960174009203201e-05	9.620747939016141e-01	2.237261360346749e+00	8.645596920389775e-04
1.600000e+02	1.815650597948405e-03	9.896627214890921e-01	1.643539915596685e+00	4.955488928623899e-05	9.592077269146672e-01	2.242661172903429e+00	8.645500201706313e-04
1.700000e+02	1.793749352666687e-03	9.896688064555176e-01	2.640749812117180e+00	4.971187729646217e-05	9.566352919857303e-01	2.233409639484942e+00	8.645553358784292e-04
1.800000e+02	1.759514899971879e-03	9.896711173754741e-01	3.588893820016655e+00	4.862228092298332e-05	9.454130988170654e-01	2.281628005845304e+00	8.645573546529588e-04
1.900000e+02	1.587569294234995e-03	9.904311816653852e-01	4.243940500134869e+00	4.588270735737450e-05	7.266403928081935e-01	2.793400770511848e+00	8.652213319685688e-04
2.000000e+02	1.605068501585276e-03	9.904773052420988e-01	5.216482520958418e+00	4.528287867421174e-05	7.094789879069776e-01	2.749438544784984e+00	8.652616246241495e-04
