#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164749114799409e-04	9.799741043848916e-01	1.774776711670971e+00	4.914096565756157e-05	1.307677343975985e+00	5.834111229007403e+00	5.393005330799301e-04
1.000000e+01	1.245563510637988e-04	9.799768457892857e-01	3.760542848302508e+00	4.911650350511057e-05	1.305855047811309e+00	5.785790587253845e+00	8.560886283754164e-04
2.000000e+01	1.199711479408005e-04	9.799751585081513e-01	5.517442438901657e+00	4.905284446944452e-05	1.302782310125614e+00	5.967627542552247e+00	8.560871543995789e-04
3.000000e+01	1.507426675602487e-05	9.799674204028728e-01	3.394131659067176e+00	4.951304575749341e-05	1.291943279845398e+00	3.755078529404517e+00	8.560803945419735e-04
4.000000e+01	8.584631544379149e-05	9.799623517763421e-01	1.085740558467788e+00	4.948122388414198e-05	1.285634721570869e+00	1.723075278049281e+00	8.560759666888532e-04
5.000000e+01	2.388219568400210e-04	9.799315678601425e-01	2.921333268014305e+00	4.902932189238214e-05	1.254115019486037e+00	1.855154876038789e+00	8.560490744610332e-04
6.000000e+01	2.808064836084773e-04	9.799559916687682e-01	4.755074746365748e+00	4.906332753457086e-05	1.248851750185678e+00	1.965169753942548e+00	8.560704106231231e-04
7.000000e+01	2.616086101114655e-04	9.799357288773516e-01	5.094672142455494e-01	4.900714391614486e-05	1.245043074970350e+00	1.871212123810697e+00	8.560527094443805e-04
8.000000e+01	2.793046168693149e-04	9.799681614610183e-01	2.550021065124746e+00	4.906108485445769e-05	1.238627799232586e+00	1.776345208884387e+00	8.560810419158927e-04
9.000000e+01	2.347471049677620e-03	9.827442356033801e-01	6.241231506743833e+00	1.606069741557868e-04	6.498517910819197e-01	3.394752125025222e-01	8.585061660553195e-04
1.000000e+02	2.337687967447630e-03	9.826964532915277e-01	1.631721683869051e+00	1.606470671607617e-04	6.459486259970090e-01	3.353160665277322e-01	8.584644243611253e-04
1.100000e+02	2.606820996895999e-03	9.829832772087269e-01	3.295834287050032e+00	1.591405710926845e-04	6.132399123765029e-01	3.526890710050901e-01	8.587149881320097e-04
1.200000e+02	2.589470006904876e-03	9.830080873192627e-01	4.947699314819351e+00	1.591130203797804e-04	6.066401140319101e-01	3.407368178863192e-01	8.587366617599017e-04
1.300000e+02	2.634761453327055e-03	9.830365184526190e-01	2.951627524203029e-01	1.593863153226543e-04	6.032127152408305e-01	3.505012410066580e-01	8.587614986425920e-04
1.400000e+02	2.647244308797248e-03	9.830157677713253e-01	1.954976733047253e+00	1.589669928948380e-04	5.943444402233998e-01	3.359806757191603e-01	8.587433712527839e-04
1.500000e+02	3.062120678763773e-03	9.801200387334515e-01	2.860344825764333e+00	1.222416063578043e-04	6.045112611059747e+00	2.022061300930488e+00	8.562137189341278e-04
1.600000e+02	3.129991428966522e-03	9.801384185896461e-01	4.781351242772966e+00	1.220999558355272e-04	6.041406245217090e+00	2.020892769311268e+00	8.562297752174441e-04
1.700000e+02	3.162997778653916e-03	9.801502569342602e-01	4.374499142653283e-01	1.217669785234908e-04	6.034376947345024e+00	2.013020221906028e+00	8.562401169640337e-04
1.800000e+02	3.135585072326379e-03	9.801754173522215e-01	2.353921660696908e+00	1.217356028148531e-04	6.031663289327112e+00	2.015561663754294e+00	8.562620966136493e-04
1.900000e+02	3.152232180963154e-03	9.801289427710478e-01	4.261907497288416e+00	1.218504237486961e-04	6.028690544621639e+00	2.024523616506613e+00	8.562214973274291e-04
2.000000e+02	3.188422659248721e-03	9.801021478771755e-01	6.190787241316051e+00	1.220557307257099e-04	6.024058544097130e+00	2.024860987255741e+00	8.561980898315877e-04
