#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.699262023345411e-05	1.017734908424318e+00	4.093611934339866e+00	8.095690359750742e-05	3.968677978430558e+00	5.558778828833493e+00	5.600811043795887e-04
1.000000e+01	1.824448788539499e-04	1.017735355659452e+00	2.364842227247395e+00	7.994217870894498e-05	3.946430871538079e+00	5.675740524375154e+00	8.890737249755466e-04
2.000000e+01	1.002535650914033e-03	1.018201079023936e+00	4.448401565625925e-01	8.012742622578541e-05	3.770479180774216e+00	6.134002636522426e+00	8.894805718087311e-04
3.000000e+01	1.108688495787085e-03	1.018336249195402e+00	5.151210370113797e+00	7.798825313908628e-05	3.724096824858466e+00	6.070591874726349e+00	8.895986538299387e-04
4.000000e+01	1.064471567442317e-03	1.018329552761957e+00	3.444222647782225e+00	7.795520364116294e-05	3.719960466199481e+00	6.093854433395682e+00	8.895928039564979e-04
5.000000e+01	1.068488868094797e-03	1.018342844679982e+00	1.726172884574214e+00	7.782165733820551e-05	3.692670954777667e+00	6.150682346916819e+00	8.896044155164235e-04
6.000000e+01	1.087375587076782e-03	1.018340516371705e+00	3.810627550680384e-02	7.783595721713408e-05	3.691213069638121e+00	6.149512966375493e+00	8.896023815517961e-04
7.000000e+01	1.118362819498570e-03	1.018341566231601e+00	4.682737380489541e+00	7.818391885242207e-05	3.687310621756312e+00	6.100497722140673e+00	8.896032986888927e-04
8.000000e+01	1.371695678061202e-03	1.017621459494509e+00	1.715741641755026e+00	1.111141038674502e-04	2.996984131339458e+00	1.821394838116915e+00	8.889742275108442e-04
9.000000e+01	1.289878013874474e-03	1.017021416891380e+00	6.281920824157738e+00	1.112223669736390e-04	2.973780415210242e+00	1.972337685529076e+00	8.884500420147407e-04
1.000000e+02	7.473222681452521e-04	1.016602641647427e+00	4.713071941713816e+00	1.037390835632302e-04	2.857527442645414e+00	2.121062375775901e+00	8.880842081425083e-04
1.100000e+02	6.670083687315650e-04	1.016620299978580e+00	3.286659721083210e+00	1.034422598106769e-04	2.846451943655377e+00	2.024599232721400e+00	8.880996341156435e-04
1.200000e+02	6.413289297806951e-04	1.016655807469589e+00	1.784088804384578e+00	1.032210188462303e-04	2.840059453072023e+00	1.999017737896390e+00	8.881306527661407e-04
1.300000e+02	5.804266252926041e-04	1.016634192475183e+00	2.132651031243817e-01	1.024448172103446e-04	2.842970804928079e+00	2.029896492872868e+00	8.881117703292824e-04
1.400000e+02	9.090415263371390e-04	1.016228487566951e+00	1.530526316388800e+00	3.649729423296639e-05	1.256501360575571e+00	7.721567319270520e-01	8.877573544470033e-04
1.500000e+02	8.367433593823709e-04	1.016194697644198e+00	7.583967388095150e-02	3.391358249895852e-05	1.316550537517533e+00	6.698582305090311e-01	8.877278362305814e-04
1.600000e+02	8.124859582567107e-04	1.016197441455246e+00	4.883875137657890e+00	3.505109714021756e-05	1.315943064399727e+00	6.490003619696750e-01	8.877302331703114e-04
1.700000e+02	8.411677854701919e-04	1.016005494416852e+00	4.024453394312450e+00	2.243616251500881e-04	3.956846935691805e+00	3.670781934531140e+00	8.875625519873066e-04
1.800000e+02	6.728879869720595e-04	1.016127386723837e+00	2.750671366621476e+00	2.264483747812149e-04	3.924768535123283e+00	3.495472065810778e+00	8.876690347254902e-04
1.900000e+02	7.147428114063216e-04	1.016113273537683e+00	1.199413229019383e+00	2.256991291709401e-04	3.915730037846469e+00	3.566827519069544e+00	8.876567057217714e-04
2.000000e+02	7.827659611395248e-04	1.016123759925640e+00	5.943797904424873e+00	2.259159103853451e-04	3.910936120103598e+00	3.620141489017151e+00	8.876658664254360e-04
2.100000e+02	7.787533421390136e-04	1.016145045778098e+00	4.435853777833515e+00	2.258943240273527e-04	3.904206186246911e+00	3.643591661218256e+00	8.876844613303189e-04
2.200000e+02	7.524566814131809e-04	1.016163902670356e+00	2.949764715933682e+00	2.254061493870087e-04	3.903739021345410e+00	3.637657540317905e+00	8.877009343430211e-04
2.300000e+02	6.651735405357021e-04	1.016161823500621e+00	1.509320345436512e+00	2.263881773144335e-04	3.892250385199965e+00	3.597081955035807e+00	8.876991180209574e-04
2.400000e+02	6.003635040613803e-04	1.016156629427836e+00	6.271318423713375e+00	2.263791314829249e-04	3.886191734283477e+00	3.631617022725884e+00	8.876945805804399e-04
2.500000e+02	2.718798149768252e-03	1.014810538404203e+00	3.327195718227147e+00	1.625365215861847e-04	3.343868182160566e+00	5.685678497789079e+00	8.865186617584369e-04
2.600000e+02	2.729253764799365e-03	1.014817882233718e+00	1.964295599489805e+00	1.625462049936080e-04	3.339499821417951e+00	5.686036747505502e+00	8.865250771844379e-04
2.700000e+02	2.749859071811635e-03	1.014827211422630e+00	6.068881918487157e-01	1.633159328410893e-04	3.335947474159496e+00	5.674632081895226e+00	8.865332269816233e-04
2.800000e+02	2.589944192015509e-03	1.014724209089276e+00	5.514447092507433e+00	1.638188990918744e-04	3.326175944260183e+00	5.691606265863495e+00	8.864432461553829e-04
2.900000e+02	2.284964858261346e-03	1.014458748152486e+00	4.193938200944034e+00	1.312023650805274e-04	3.460935285592528e+00	5.537992877862293e+00	8.862113446668523e-04
3.000000e+02	2.159934008058177e-03	1.014528349371257e+00	2.789638080505688e+00	1.275172653407101e-04	3.455321473741345e+00	5.611511070296818e+00	8.862721469318929e-04
3.100000e+02	2.015249563108684e-03	1.014529065962471e+00	1.332673857037971e+00	1.255760353239886e-04	3.440385351472190e+00	5.737774364096450e+00	8.862727729319784e-04
3.200000e+02	2.044428464296029e-03	1.014608293118121e+00	2.737904949153653e-03	1.212535121472777e-04	3.475767611484449e+00	5.681206546491606e+00	8.863419842274312e-04
3.300000e+02	2.000077005302229e-03	1.014671296145421e+00	4.939301350447299e+00	1.206497082615485e-04	3.477728826850888e+00	5.669053922447767e+00	8.863970224412995e-04
3.400000e+02	1.696815575099159e-03	1.014972508977207e+00	3.453663912044972e+00	1.232106879598770e-04	3.448969110508524e+00	5.819956217792129e+00	8.866601560868757e-04
3.500000e+02	1.776158244994088e-03	1.014887334704887e+00	2.102433417139893e+00	1.211893100562374e-04	3.428295510802816e+00	5.810101359392397e+00	8.865857495064791e-04
3.600000e+02	1.746325623490622e-03	1.014907618004562e+00	7.387923316199513e-01	1.209040187023355e-04	3.427208591870952e+00	5.796368315581079e+00	8.866034686008352e-04
3.700000e+02	1.764624489503207e-03	1.014900392404201e+00	5.642373367480897e+00	1.211999929117801e-04	3.422929108389930e+00	5.799175275689150e+00	8.865971564575135e-04
3.800000e+02	1.757931122563230e-03	1.014913075589932e+00	4.349344918158121e+00	1.353986580933819e-04	3.421868519833117e+00	5.712816449328846e+00	8.866082362407994e-04
3.900000e+02	1.786814852696075e-03	1.014898872678532e+00	2.989104639359412e+00	1.344208775163312e-04	3.416701102428661e+00	5.701221625040467e+00	8.865958288548574e-04
4.000000e+02	1.701248213933563e-03	1.014823399020875e+00	1.625894947903929e+00	1.418528117409375e-04	3.416512121263446e+00	5.694233298724326e+00	8.865298965419266e-04
4.100000e+02	1.749699036831239e-03	1.014791164663734e+00	2.667904611657574e-01	1.422486420406857e-04	3.409555457066962e+00	5.689343246479041e+00	8.865017372372348e-04
4.200000e+02	1.738589367314205e-03	1.014755224850304e+00	5.244062103225893e+00	1.414299198225128e-04	3.400633901166941e+00	5.634389407004930e+00	8.864703409183158e-04
4.300000e+02	1.696116458383914e-03	1.014752875340072e+00	3.903209805898947e+00	1.409161817900976e-04	3.390523337565034e+00	5.620295456685485e+00	8.864682884320758e-04
4.400000e+02	1.549261946794838e-03	1.014806759028803e+00	2.536857927982501e+00	1.437826159923299e-04	3.439402596131224e+00	5.573241282233619e+00	8.865153601699189e-04
4.500000e+02	1.583791865189804e-03	1.014779977236614e+00	1.084410643584684e+00	1.449421989758492e-04	3.462492609911667e+00	5.634519226093679e+00	8.864919641194517e-04
4.600000e+02	1.588117999256900e-03	1.014781507632595e+00	5.967901156438490e+00	1.442866122331891e-04	3.452546103531490e+00	5.674498056980127e+00	8.864933010434847e-04
4.700000e+02	1.592902009614372e-03	1.014767957836700e+00	4.615201833934016e+00	1.444361676641244e-04	3.451728916763388e+00	5.659386990502097e+00	8.864814642064892e-04
4.800000e+02	1.647764947694708e-03	1.014717808944025e+00	3.289284714821417e+00	1.413697458612235e-04	3.454438831720715e+00	5.618597095811296e+00	8.864376551135206e-04
4.900000e+02	1.635476704899898e-03	1.014735649597887e+00	1.924094294630650e+00	1.418251529115425e-04	3.458111391219962e+00	5.617842195797673e+00	8.864532403602120e-04
5.000000e+02	1.632726987861547e-03	1.014753105814390e+00	5.637830379027194e-01	1.408337615374624e-04	3.460555012359252e+00	5.610711380494422e+00	8.864684897699376e-04
5.100000e+02	2.030451348848546e-03	1.012721160028263e+00	4.599171138806901e+00	5.871389339074726e-04	6.351088520781593e-02	3.707332810675377e+00	8.846934216257737e-04
5.200000e+02	2.071270169143561e-03	1.012665535165133e+00	3.404315294057861e+00	5.886182615786976e-04	4.484168756853627e-02	3.743024410141228e+00	8.846448288319897e-04
5.300000e+02	2.193429643523192e-03	1.012545196935773e+00	2.176639136360892e+00	5.971602520448542e-04	3.888928415956280e-02	3.810607879997371e+00	8.845397037056602e-04
5.400000e+02	2.206262665602952e-03	1.012534866121799e+00	1.010054242627469e+00	5.962581338488121e-04	3.481836177532526e-02	3.817726999002732e+00	8.845306789083872e-04
5.500000e+02	1.989666761517221e-03	1.012675074804834e+00	6.086983265031191e+00	5.958124239615821e-04	4.512530503187231e-02	3.847549410335662e+00	8.846531624748730e-04
5.600000e+02	1.642976303834065e-03	1.012198115900308e+00	4.967228765065078e+00	5.371520768142161e-04	6.238712337515090e+00	3.910053604689303e+00	8.842365004933972e-04
5.700000e+02	1.562242650006436e-03	1.012205181856836e+00	3.813536205502116e+00	5.371783952206861e-04	6.241376487482555e+00	3.928563866804553e+00	8.842426731749846e-04
5.800000e+02	1.433108596488907e-03	1.012369309652698e+00	2.644272190175876e+00	5.313143176353620e-04	6.221566700017600e+00	3.979105702826882e+00	8.843860520111704e-04
5.900000e+02	1.455952605863426e-03	1.012414190286932e+00	1.527686973040584e+00	5.311363873513044e-04	6.214381156249252e+00	3.954029654791084e+00	8.844252588564815e-04
6.000000e+02	1.626143316517104e-03	1.012973065927875e+00	6.493703034429931e-01	4.792579570757156e-04	6.223071907730116e+00	3.660717689808548e+00	8.849134816986266e-04
6.100000e+02	1.222207698830346e-03	1.013068842727631e+00	5.310156468719740e+00	4.847013260088335e-04	5.829310653475058e+00	4.469643869943448e+00	8.849971504398686e-04
6.200000e+02	1.421601905527500e-03	1.013005899737019e+00	4.014575628165099e+00	4.597477437215910e-04	5.788817503091635e+00	4.593643695976183e+00	8.849421646728772e-04
6.300000e+02	1.435836850311494e-03	1.013010695296346e+00	2.806530374786024e+00	4.596209840823823e-04	5.784256660705797e+00	4.601542303415035e+00	8.849463539798234e-04
6.400000e+02	1.337774244765766e-03	1.012905099116885e+00	1.598197346284497e+00	4.639939468776560e-04	5.772390873497678e+00	4.614946766867003e+00	8.848541072202955e-04
6.500000e+02	1.849376734341167e-03	1.014462975524062e+00	1.253990284700880e+00	2.085651037964483e-04	5.346502081361612e+00	4.053239878012179e+00	8.862150376160787e-04
6.600000e+02	1.725512210809888e-03	1.014390085583207e+00	6.196816113036533e+00	2.078462049236878e-04	5.354471300325481e+00	4.048898385002856e+00	8.861513623876720e-04
6.700000e+02	1.161425589977698e-03	1.013880870872548e+00	5.434221819485450e+00	5.721749574257206e-04	3.758736659347190e+00	5.111723254513466e+00	8.857065223640842e-04
6.800000e+02	1.078667306874227e-03	1.013821114941031e+00	4.184940959989763e+00	5.723350902882644e-04	3.750104815400792e+00	5.085807347773466e+00	8.856543207496584e-04
6.900000e+02	1.227172439504212e-03	1.013726166108516e+00	2.867671461076416e+00	5.683456838669664e-04	3.730525599211637e+00	5.147306737275141e+00	8.855713753044239e-04
7.000000e+02	2.032905081694382e-03	1.014513249437501e+00	1.295487159405909e+00	9.330435423943495e-04	3.323901654679270e+00	5.790549098311121e+00	8.862589559247451e-04
7.100000e+02	2.071586595921031e-03	1.014502118242119e+00	6.201002537073644e+00	9.349091040424004e-04	3.318286249907020e+00	5.829927471728196e+00	8.862492319299097e-04
7.200000e+02	2.027588248648191e-03	1.014569170947916e+00	4.827419061337718e+00	9.209778234461382e-04	3.297214386840096e+00	5.877908882162603e+00	8.863078078638021e-04
7.300000e+02	1.866332519945788e-03	1.014448396591546e+00	3.526655880739027e+00	8.723873146374275e-04	3.162595271287021e+00	5.968163093072243e+00	8.862023017454356e-04
7.400000e+02	1.939794224965528e-03	1.014625068531906e+00	2.183196547208604e+00	7.628693057738076e-04	3.073950824026835e+00	6.049609885613223e+00	8.863566389012011e-04
7.500000e+02	1.915857159909482e-03	1.014692228899680e+00	7.931535282093805e-01	7.621330417304192e-04	3.065662974109205e+00	6.087555768190833e+00	8.864153088864937e-04
7.600000e+02	2.032316575862638e-03	1.014572938454352e+00	5.960671805903609e+00	7.003494684996478e-04	2.709003690974925e+00	6.215489456904071e+00	8.863110990838250e-04
7.700000e+02	2.311797276923021e-03	1.014487414108703e+00	4.606158140548366e+00	7.085563360048145e-04	2.681321339311513e+00	6.249606436429517e+00	8.862363866862068e-04
7.800000e+02	2.314619758427379e-03	1.014516194100595e+00	3.298218384391990e+00	7.068622449542448e-04	2.668824222504856e+00	6.230464636473426e+00	8.862615283248990e-04
