#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.150528512442061e-04	9.713513026386499e-01	5.954978407244813e+00	8.073237925082141e-05	3.146035459724787e+00	2.413636299194256e+00	5.345552224053082e-04
1.000000e+01	1.089907726174882e-04	9.713558121531519e-01	2.892883029489394e+00	8.074262860142523e-05	3.144101435615443e+00	1.994245219032144e+00	8.485574618050555e-04
2.000000e+01	8.314142577534101e-05	9.713564048984586e-01	6.231998253467207e+00	8.042913307675626e-05	3.132070398072992e+00	1.467579262355763e+00	8.485579796157760e-04
3.000000e+01	2.122134153857005e-04	9.714214173438235e-01	1.141475682823503e+00	8.111823583773830e-05	3.109483646837271e+00	3.091671768895563e+00	8.486147732180114e-04
4.000000e+01	3.017907856582996e-04	9.713759630530386e-01	4.007280038180623e+00	8.130127214995771e-05	3.092329870201364e+00	3.037634891624651e+00	8.485750652375433e-04
5.000000e+01	3.405513249861924e-04	9.713241845021162e-01	6.107228180592995e-01	8.142840110736804e-05	3.084887448131527e+00	2.957626268669713e+00	8.485298325069652e-04
6.000000e+01	3.204543194642885e-04	9.713064174338237e-01	3.578065917468447e+00	8.148914164294015e-05	3.073892289750566e+00	2.805315892366331e+00	8.485143115431892e-04
7.000000e+01	3.107062586082282e-04	9.713036767548583e-01	6.267785186879544e+00	8.119630102668814e-05	3.059601243813321e+00	2.935812365735533e+00	8.485119173395849e-04
8.000000e+01	5.237960115570091e-04	9.710747687483156e-01	3.001158258488096e+00	8.102290167635042e-05	3.038228486197579e+00	2.751477206994740e+00	8.483119477768474e-04
9.000000e+01	5.477123510014696e-04	9.706026992258872e-01	5.745696784010875e+00	8.037634087709033e-05	3.027191480170019e+00	2.863135794625204e+00	8.478995570640566e-04
1.000000e+02	5.518537272970917e-04	9.705432786053024e-01	2.375961993835565e+00	8.040866874417600e-05	3.026612871648644e+00	2.831273537881783e+00	8.478476483707113e-04
1.100000e+02	5.758311337199164e-04	9.705338259620202e-01	5.161953569403257e+00	8.062847124505116e-05	3.019310596274621e+00	2.933601458188459e+00	8.478393907261997e-04
1.200000e+02	6.129516071512748e-04	9.705217532041666e-01	1.745563336720279e+00	8.058377837695603e-05	3.016628776936170e+00	2.953629473884285e+00	8.478288442007833e-04
1.300000e+02	5.634068596048966e-04	9.705199622498997e-01	4.602139449064417e+00	8.030362299653399e-05	3.012867417159407e+00	2.985267733832546e+00	8.478272796581225e-04
1.400000e+02	6.961743170176151e-04	9.724469378903894e-01	7.256079028330025e-01	6.601838290585369e-05	4.910425403256362e+00	1.393437714998916e+00	8.495106479336770e-04
1.500000e+02	6.802620781432533e-04	9.724212449370163e-01	3.423164535453804e+00	6.617381171915906e-05	4.907059076878713e+00	1.384211592108696e+00	8.494882030715290e-04
1.600000e+02	1.067926994843322e-03	9.700027268356425e-01	1.406591904416921e+00	9.693036942563083e-05	4.570635904020712e+00	3.314082579103381e-01	8.473754329045576e-04
1.700000e+02	1.989617424199073e-03	9.687111797998507e-01	3.975282973550726e+00	1.739377268280300e-04	3.153241081720621e+00	2.215648272634091e+00	8.462471626448019e-04
1.800000e+02	1.995648466324032e-03	9.686828578770698e-01	8.031885429874588e-01	1.739254285956121e-04	3.148200476419423e+00	2.184154569569264e+00	8.462224211663367e-04
1.900000e+02	1.876805082047311e-03	9.705649121386292e-01	3.391167045326219e+00	2.065634694664771e-04	2.629082208134290e+00	3.098347198327802e+00	8.478665470028087e-04
2.000000e+02	1.906496281448064e-03	9.705441826504704e-01	2.698577103063107e-02	2.048133833198351e-04	2.621916601572658e+00	3.065596298395452e+00	8.478484381269092e-04
2.100000e+02	1.888133173571054e-03	9.705445981709387e-01	2.912260927494583e+00	2.047596923162568e-04	2.618893274124889e+00	3.065103690054684e+00	8.478488011174730e-04
2.200000e+02	1.943722732694767e-03	9.698033842732317e-01	5.756242489994318e+00	2.038012157413838e-04	2.525650417393801e+00	3.230482901935053e+00	8.472012911362451e-04
2.300000e+02	1.891344570956729e-03	9.698770761332769e-01	2.425117127947484e+00	2.038839256682563e-04	2.503983889804977e+00	3.258005683144396e+00	8.472656669055907e-04
2.400000e+02	2.352981956788482e-03	9.707553518569161e-01	5.047628308453492e+00	1.806302176772815e-04	1.984372182538305e+00	4.057130955843180e+00	8.480329114204140e-04
2.500000e+02	2.332776347970205e-03	9.708424480280501e-01	1.633685901179469e+00	1.799609454610784e-04	1.979309405073260e+00	4.052344312363049e+00	8.481089969340700e-04
2.600000e+02	2.374627479317355e-03	9.708267366639707e-01	4.448177068378935e+00	1.792015895960726e-04	1.970437465206843e+00	4.095239084838310e+00	8.480952717933359e-04
2.700000e+02	3.157392164349961e-03	9.711884449679896e-01	1.044277161731171e+00	1.223557045404206e-03	3.543798052007748e+00	2.508413861255169e+00	8.484112531016597e-04
2.800000e+02	2.722962753265629e-03	9.708559177505997e-01	4.011382506173186e+00	1.257715867723726e-03	3.483946111763308e+00	2.430501159253073e+00	8.481207638205547e-04
2.900000e+02	2.665815302072024e-03	9.708782752481750e-01	5.481822364640249e-01	1.259047387971029e-03	3.477545353522493e+00	2.469036002604163e+00	8.481402948936770e-04
3.000000e+02	2.651471117680424e-03	9.708625470512455e-01	3.389770128596959e+00	1.259180663261033e-03	3.476046540187740e+00	2.475470036191089e+00	8.481265550480938e-04
3.100000e+02	2.597345480474429e-03	9.701078007282898e-01	6.183092625587734e+00	1.225685192600666e-03	3.395202773920078e+00	2.650161556556346e+00	8.474672234045282e-04
3.200000e+02	2.428631025302972e-03	9.700053522852411e-01	2.829374635421281e+00	1.226090567409405e-03	3.379729902577550e+00	2.661357258551544e+00	8.473777264460382e-04
3.300000e+02	2.403393216073628e-03	9.700152386549979e-01	5.781656275370584e+00	1.226371143880714e-03	3.375600049303821e+00	2.646974469125119e+00	8.473863629855249e-04
