#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328602400768530e-04	1.007420090790838e+00	4.008899863570664e-01	5.140560745281390e-05	1.837630632920509e+00	3.202277087808632e+00	5.544046414776944e-04
1.000000e+01	1.334118816705073e-04	1.007401052723918e+00	4.533168508213801e+00	3.844632358502442e-05	2.839250554594744e+00	3.661839619281261e+00	8.800458798143967e-04
2.000000e+01	4.859586587996725e-05	1.007297076587113e+00	5.398192353331271e+00	3.873425381829247e-05	2.818108882346439e+00	2.131536745760830e+00	8.799550482924855e-04
3.000000e+01	1.433292488775303e-03	1.008736266135023e+00	5.805018465093139e+00	4.461868276907066e-05	2.820397652935712e+00	9.384144132349703e-01	8.812122961665918e-04
4.000000e+01	1.413371271515798e-03	1.008715622642419e+00	4.963201687517487e+00	4.456641741941877e-05	2.817727605209799e+00	9.682167210550439e-01	8.811942624147290e-04
5.000000e+01	1.440588637675738e-03	1.008731241865207e+00	4.123737736371734e+00	4.442806976958862e-05	2.813786661279837e+00	9.982846748365868e-01	8.812079070626312e-04
6.000000e+01	1.768109562825834e-03	1.008377033154639e+00	3.306927009753200e+00	4.762833734194137e-05	2.749538390770112e+00	1.070137592172820e+00	8.808984772526398e-04
7.000000e+01	1.438364514211035e-03	1.008123539947369e+00	2.636193025399033e+00	4.981750175877172e-05	2.673987610693819e+00	1.053176233844934e+00	8.806770305388257e-04
8.000000e+01	1.703431038720155e-03	1.008376242863278e+00	1.956199236867528e+00	4.684669028263656e-05	2.645705331817168e+00	9.953782924227077e-01	8.808977868695456e-04
9.000000e+01	1.773427482802284e-03	1.008323437734888e+00	1.107559062779491e+00	4.553525008987598e-05	2.625896652666822e+00	1.083936690855879e+00	8.808516573409459e-04
1.000000e+02	1.730047051317230e-03	1.008337364352584e+00	3.393372413339961e-01	4.560628522999695e-05	2.609252933648327e+00	1.090975938891125e+00	8.808638233621049e-04
1.100000e+02	1.709127380794339e-03	1.008325541496615e+00	5.842493786763402e+00	4.563356066157990e-05	2.604880146885403e+00	1.096778751210427e+00	8.808534951460931e-04
1.200000e+02	1.639001543726992e-03	1.008472111775363e+00	5.091772203385292e+00	4.604229896252303e-05	2.605347838675331e+00	1.058636873960811e+00	8.809815360783183e-04
1.300000e+02	1.605492339956050e-03	1.008437093996063e+00	4.283798976157110e+00	4.602961715119517e-05	2.602896217406317e+00	1.081740792059956e+00	8.809509452304033e-04
1.400000e+02	1.606583010626697e-03	1.008461330056831e+00	3.462388304609568e+00	4.594119201637109e-05	2.597479179443860e+00	1.121593417546675e+00	8.809721173796323e-04
1.500000e+02	1.489274951033563e-03	1.008645220168693e+00	2.650487367494939e+00	4.454724387360884e-05	2.586394051488605e+00	1.150497625349070e+00	8.811327601890129e-04
1.600000e+02	2.386090223194683e-03	1.006231026075796e+00	9.754123149127847e-01	1.191186130229343e-04	2.255528212570999e+00	2.567584950233592e+00	8.790237673913763e-04
1.700000e+02	2.393589242109295e-03	1.006220582439535e+00	3.914947157298382e-01	1.192339897587939e-04	2.254123141306679e+00	2.569870189913646e+00	8.790146440347584e-04
1.800000e+02	2.369888403989561e-03	1.006233616177812e+00	6.100274777407943e+00	1.193986006018881e-04	2.245046847212285e+00	2.570059138294403e+00	8.790260300539000e-04
1.900000e+02	1.971974996948031e-03	1.006383592605122e+00	5.815811865857150e+00	2.247429855064214e-04	1.846067021729929e+00	2.668812615505963e+00	8.791570465309686e-04
2.000000e+02	2.290073432715091e-03	1.007119327314999e+00	4.980662408471263e+00	2.112850181564713e-04	1.791643878740965e+00	2.895609785636184e+00	8.797997700007458e-04
2.100000e+02	1.407911211135836e-03	1.004717383396942e+00	4.536857285600346e+00	4.155482569589826e-04	4.247381148312382e+00	3.354443980467587e-01	8.777014787165384e-04
2.200000e+02	2.910680870420404e-04	1.003221818702385e+00	4.993512573631453e+00	6.097847221355996e-04	4.330787283187972e+00	5.761329643589589e+00	8.763949826156246e-04
2.300000e+02	3.195415052167649e-04	1.003214111325655e+00	4.469973835998225e+00	6.108940272932171e-04	4.324179527792431e+00	5.989056924240083e+00	8.763882496018783e-04
2.400000e+02	3.996524493627810e-04	1.003222419432330e+00	4.237978694209406e+00	6.101580976071910e-04	4.315303706021448e+00	5.928280097635447e+00	8.763955074015685e-04
2.500000e+02	4.081327534514879e-04	1.003233625082903e+00	3.999011440077476e+00	6.102977901927667e-04	4.312875134659350e+00	5.866778365257451e+00	8.764052964390042e-04
2.600000e+02	8.247779556918394e-04	1.003134756834926e+00	3.362669477591108e+00	6.103088490347671e-04	4.239303209834388e+00	6.276537422051763e+00	8.763189270689884e-04
2.700000e+02	8.111967882313657e-04	1.003143829640403e+00	3.074709070947238e+00	6.117264983165243e-04	4.231609261481159e+00	6.276295781931328e+00	8.763268528946142e-04
2.800000e+02	8.837031536771497e-04	1.003175883792007e+00	3.061972330088080e+00	6.142521629653968e-04	4.210097443942892e+00	6.010763971588742e+00	8.763548547752688e-04
2.900000e+02	9.250605532881990e-04	1.003007846895477e+00	2.570591890840930e+00	6.185002258858428e-04	4.141049763297435e+00	6.644409080387468e-03	8.762080610251051e-04
3.000000e+02	1.016059974147801e-03	1.003105422084043e+00	2.210499019879002e+00	6.265043052151718e-04	4.110641334505100e+00	1.094727120207636e-01	8.762933008036794e-04
