#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258359507997817e-04	1.023549391562119e+00	4.454279564497205e+00	2.167299448158537e-05	5.940676516336507e-01	5.135725475580376e-01	5.632809377647461e-04
1.000000e+01	9.761433828394680e-05	1.023548103360721e+00	2.500950977862555e+00	2.168098149344030e-05	5.871547148975469e-01	3.184270338900695e-01	8.941516278138156e-04
2.000000e+01	1.124485985646168e-04	1.023570044835486e+00	4.213282761182502e-01	2.169200295135607e-05	5.792023321190404e-01	2.500559814869590e-01	8.941707954575377e-04
3.000000e+01	2.600420318222696e-04	1.023486294891933e+00	1.569278372259107e+00	2.311044785364023e-05	6.828149279431341e-01	3.130134432491845e+00	8.940976331429272e-04
4.000000e+01	2.489921762336374e-04	1.023475277731553e+00	6.126607385321985e+00	2.350347320973460e-05	6.542014653680922e-01	2.734381437660507e+00	8.940880087668424e-04
5.000000e+01	2.685093787961472e-04	1.023489781983450e+00	4.112077965778828e+00	2.461399176106033e-05	6.125155824290091e-01	2.639846340326188e+00	8.941006793979554e-04
6.000000e+01	1.929600895129467e-04	1.023442235450940e+00	2.181006269217328e+00	2.513993491824755e-05	6.905454743920431e-01	2.346961676921658e+00	8.940591436759883e-04
7.000000e+01	2.213575690819707e-04	1.023444796252269e+00	5.131302809106298e-01	2.603144429301972e-05	6.628858832821453e-01	1.896361909732171e+00	8.940613807420034e-04
8.000000e+01	5.693147864708592e-04	1.020761356827665e+00	5.699619773847363e+00	6.887937849240832e-05	5.944557395029983e+00	1.978019724746273e+00	8.917171804823663e-04
9.000000e+01	5.185153955472788e-04	1.020739331291629e+00	3.925212900115504e+00	6.771192513734378e-05	5.903192346184274e+00	1.885129504451702e+00	8.916979394043599e-04
1.000000e+02	6.803394332109300e-04	1.020730989836210e+00	1.940989451182848e+00	6.815944164271859e-05	5.889621964803684e+00	1.977931967815282e+00	8.916906524718589e-04
1.100000e+02	6.019698769222050e-04	1.020729027621698e+00	2.457704700272393e-01	6.798890005311083e-05	5.865880582524616e+00	1.792551876754910e+00	8.916889383195930e-04
1.200000e+02	2.856975050572104e-04	1.020750669585015e+00	5.185700815170787e+00	6.663839370315697e-05	5.775210247930961e+00	1.318288155470085e+00	8.917078443159654e-04
1.300000e+02	1.921346922167539e-04	1.020737902654107e+00	3.212919627839560e+00	6.666327982060067e-05	5.757890872041362e+00	1.404287735360671e+00	8.916966913745298e-04
1.400000e+02	1.346549118241059e-04	1.020711780153368e+00	7.541165277647190e-01	6.717276561490147e-05	5.740057558148235e+00	1.976145297475381e+00	8.916738712681937e-04
1.500000e+02	1.971769348529037e-04	1.020691873239697e+00	5.586255716443551e+00	6.775665910913415e-05	5.726267641190511e+00	1.539531038639138e+00	8.916564809772977e-04
1.600000e+02	1.637685163435654e-04	1.020671891956078e+00	3.280181386713046e+00	6.814292260403466e-05	5.712209242306813e+00	1.959627520916283e+00	8.916390257182684e-04
1.700000e+02	2.676357803349811e-04	1.020661808459591e+00	7.104688436389650e-01	6.833830697721205e-05	5.673358819915226e+00	2.668842069755714e+00	8.916302169727204e-04
1.800000e+02	2.763625765922447e-04	1.020679574679349e+00	4.832481451479286e+00	6.910966039986674e-05	5.662289758599244e+00	2.942047224027370e+00	8.916457371952332e-04
1.900000e+02	3.446683882175872e-04	1.020660707335685e+00	3.119820729648727e+00	6.917692643184746e-05	5.662385475630000e+00	2.755568969170324e+00	8.916292550523872e-04
2.000000e+02	3.845003680265590e-04	1.020694582951575e+00	2.545373257254155e+00	6.838198000572893e-05	5.646216055557730e+00	1.448169137566865e+00	8.916588481286592e-04
2.100000e+02	3.712762731865923e-04	1.020659405528438e+00	4.558459979034730e-01	6.865808269993806e-05	5.640836461148085e+00	1.642507215246885e+00	8.916281178190077e-04
2.200000e+02	3.973195071264983e-04	1.020651622752950e+00	4.751217631350649e+00	6.870379188047055e-05	5.619792029274199e+00	1.752442066697131e+00	8.916213189383796e-04
2.300000e+02	3.705859967801585e-04	1.020650137092939e+00	2.805785682732156e+00	6.858494552431721e-05	5.614474490805360e+00	1.806604245790414e+00	8.916200210948168e-04
2.400000e+02	3.540864903184149e-04	1.020655626413362e+00	9.991668194842487e-01	6.873091529534287e-05	5.612023017326382e+00	1.719604639775054e+00	8.916248164579031e-04
2.500000e+02	2.977266503983300e-04	1.020683518951170e+00	5.326565834028039e+00	6.878475990304610e-05	5.607951559890238e+00	1.779833524779065e+00	8.916491828340436e-04
2.600000e+02	3.026184168471745e-04	1.020686256775273e+00	3.388000232806953e+00	6.863405002309451e-05	5.599999893967956e+00	1.826767846453301e+00	8.916515745436959e-04
2.700000e+02	3.646014967665403e-04	1.020657714321886e+00	1.952465136148235e+00	7.137169395402345e-05	5.516810372785768e+00	1.446846556302852e+00	8.916266404140017e-04
2.800000e+02	3.932204278913135e-04	1.020645981881608e+00	1.548674446005114e-01	7.198515169996014e-05	5.509399398080117e+00	1.354631589571580e+00	8.916163911833714e-04
2.900000e+02	8.572655166832111e-04	1.018647474487980e+00	4.486573362323693e+00	3.224788553229991e-04	3.306472118506822e+00	3.708927605434420e+00	8.898705341656665e-04
3.000000e+02	9.592169133633585e-04	1.018739672943095e+00	2.839200394634350e+00	3.209803722903871e-04	3.285407382727784e+00	3.659402839337171e+00	8.899510769349336e-04
3.100000e+02	9.492557128400580e-04	1.018741342013839e+00	1.118819685094135e+00	3.221978805797528e-04	3.277369609436825e+00	3.661992017317491e+00	8.899525350025303e-04
3.200000e+02	9.229627203698435e-04	1.018837987323677e+00	5.685968577326307e+00	3.167462214370872e-04	3.249753123832462e+00	3.673362622482941e+00	8.900369624572128e-04
3.300000e+02	9.181367457592158e-04	1.018804380964752e+00	3.939523605192371e+00	3.163963509814301e-04	3.248918967918136e+00	3.687450630765504e+00	8.900076045985655e-04
3.400000e+02	8.401827458300918e-04	1.018883522662731e+00	2.274661969055630e+00	3.388915475519738e-04	3.179893176464634e+00	3.690663926468256e+00	8.900767412398654e-04
3.500000e+02	8.332627780758068e-04	1.018867943148593e+00	4.979630000141188e-01	3.385718650009902e-04	3.178585538959973e+00	3.730539634076702e+00	8.900631312806651e-04
3.600000e+02	9.356069339132723e-04	1.018887858872030e+00	5.072269620994382e+00	3.415099438499893e-04	3.155111412959268e+00	3.721375130218108e+00	8.900805292676005e-04
3.700000e+02	1.100199071061702e-03	1.019231541132377e+00	2.649253066500967e+00	3.822492849630461e-04	7.394584038178322e-01	5.189441265008872e-01	8.903807633763157e-04
3.800000e+02	1.089783616716780e-03	1.019196817811139e+00	9.037890188081239e-01	3.787535586509269e-04	7.159869627838626e-01	5.241346300084543e-01	8.903504297612117e-04
3.900000e+02	1.087255961596854e-03	1.019146154572051e+00	5.456077185296492e+00	3.790608850145589e-04	7.120331416552970e-01	4.949311802376331e-01	8.903061713452639e-04
4.000000e+02	1.102718008156965e-03	1.019253369536654e+00	3.646865451318489e+00	3.791957752900850e-04	7.062664383239379e-01	5.465397860985083e-01	8.903998322438688e-04
