#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011778167044078e-04	9.766555040236562e-01	3.056878871206438e+00	1.642924517512337e-05	5.712722982756850e+00	3.805368928090247e-01	5.374742369197709e-04
1.000000e+01	1.045091691034894e-04	9.764930167725161e-01	5.392475587631131e+00	1.629763238471914e-05	5.712001231096058e+00	3.219592745012538e-01	8.530452234038850e-04
2.000000e+01	1.395691826998663e-04	9.764622847582667e-01	1.634428727936516e+00	1.626310368144485e-05	5.704143601261251e+00	8.892821468136564e-02	8.530183765165948e-04
3.000000e+01	2.015341846537834e-04	9.764186952852094e-01	3.684864366709857e+00	1.620993626593861e-05	5.705333418351641e+00	3.239452935788876e-01	8.529802976044638e-04
4.000000e+01	1.271424703754007e-04	9.764561408228302e-01	5.967219991369276e+00	1.641503410213160e-05	5.677302310354305e+00	3.572844367809500e-01	8.530130092946209e-04
5.000000e+01	8.445395724757564e-04	9.764012678943738e-01	2.055685179610000e+00	5.005362895033180e-05	3.086451417742846e+00	2.864361456889878e+00	8.529650733762784e-04
6.000000e+01	8.365825349028799e-04	9.763902258354697e-01	4.368010687491820e+00	5.004896116370397e-05	3.085132684913172e+00	2.844285506064910e+00	8.529554272493294e-04
7.000000e+01	8.736581291292017e-04	9.763991392883256e-01	4.270514305276829e-01	4.995827429840843e-05	3.078848438410817e+00	2.801453269133706e+00	8.529632138676176e-04
8.000000e+01	8.948944212648723e-04	9.764707771191445e-01	2.720182277218298e+00	4.979471393951320e-05	3.070300182469635e+00	2.807863084727001e+00	8.530257952771572e-04
9.000000e+01	9.061789401153737e-04	9.764650552601147e-01	5.028178960695632e+00	4.980327694654476e-05	3.068274247571412e+00	2.785797794325855e+00	8.530207967728867e-04
1.000000e+02	7.685105937996879e-04	9.765250524564278e-01	1.433252260139033e+00	4.676445007962211e-05	2.982402075713219e+00	2.463685426694474e+00	8.530732091515249e-04
1.100000e+02	8.195052930836568e-04	9.765324111383388e-01	3.775597469556361e+00	4.655273503191231e-05	2.975321560116010e+00	2.405846419861045e+00	8.530796375522884e-04
1.200000e+02	9.172828415340239e-04	9.765797808436958e-01	6.070134098715486e+00	4.609975386390965e-05	2.960906387177521e+00	2.402835814846747e+00	8.531210188015086e-04
1.300000e+02	1.006978621705235e-03	9.765612808428364e-01	1.827956607916488e+00	4.511926539910094e-05	3.024162075222810e+00	2.572867538147743e+00	8.531048575621603e-04
1.400000e+02	1.027167438733282e-03	9.765662489529047e-01	4.122338263031423e+00	4.533965120877290e-05	3.038007256655879e+00	2.538199843670318e+00	8.531091976060625e-04
1.500000e+02	2.009080078147760e-03	9.775003392789735e-01	4.667184071604479e-01	4.487098846206069e-05	2.129048306733377e+00	3.035666578039813e+00	8.539252006672154e-04
1.600000e+02	1.958570238315510e-03	9.775343200759958e-01	2.657325626649906e+00	4.481948592329167e-05	2.123682525354833e+00	3.030295457243316e+00	8.539548856276704e-04
1.700000e+02	1.898798059109628e-03	9.774728124253493e-01	4.786408436355147e+00	4.595409769438810e-05	2.097901344793891e+00	3.105913115821991e+00	8.539011537456337e-04
1.800000e+02	1.349449300176840e-03	9.764150931339767e-01	4.454218611478180e-01	7.651788525932097e-05	1.724508763868401e+00	3.798180196476437e+00	8.529771508355158e-04
1.900000e+02	1.110968320139983e-03	9.763232111660707e-01	2.704419516477648e+00	9.291130459774891e-05	1.560095984321782e+00	4.004220643500018e+00	8.528968845432916e-04
2.000000e+02	1.361189363152779e-03	9.760361667671730e-01	4.932812229440664e+00	9.154779712134591e-05	1.509510538604009e+00	4.143500326556928e+00	8.526461281639026e-04
2.100000e+02	1.371277777483338e-03	9.760577053293183e-01	1.032285888497915e+00	9.123416755781872e-05	1.501701300811610e+00	4.099730148313156e+00	8.526649438310313e-04
