#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494353826055389e-05	9.665458590118214e-01	1.010015196307032e+00	2.944466873369971e-05	4.447403811488780e+00	2.743480289308978e+00	5.319106848628995e-04
1.000000e+01	3.101281139233915e-05	9.665471927578301e-01	4.507090372838451e+00	2.941477691864701e-05	4.445528274064396e+00	2.538434654038177e+00	8.443567458389502e-04
2.000000e+01	2.314281382237042e-04	9.665259109308789e-01	6.175395981812273e-01	3.065514403759953e-05	4.397978617666157e+00	3.482878472376711e+00	8.443381544506718e-04
3.000000e+01	2.605215345934707e-04	9.665281463462332e-01	3.939261494709138e+00	3.077917106839304e-05	4.390326055660632e+00	3.459972569467466e+00	8.443401072658558e-04
4.000000e+01	2.537211028375646e-04	9.665300682803761e-01	1.107162666574778e+00	3.094792547589247e-05	4.389318338995997e+00	3.301947129636480e+00	8.443417862299776e-04
5.000000e+01	3.214417928597794e-04	9.665042631915457e-01	4.558651566733163e+00	3.032286817042706e-05	4.365235761783888e+00	3.167905236195680e+00	8.443192434084845e-04
6.000000e+01	3.167160035525556e-04	9.665113236527331e-01	1.585449961122499e+00	3.036552641946219e-05	4.357103016620798e+00	3.160545176007415e+00	8.443254112894499e-04
7.000000e+01	3.868919358131069e-04	9.672721851811951e-01	4.214713163400749e+00	3.169450888147136e-05	4.304912206646407e+00	3.833816835432916e+00	8.449900850570837e-04
8.000000e+01	3.717093105733697e-04	9.672809953225856e-01	1.209932604555642e+00	3.170309594455108e-05	4.302860301386858e+00	3.773220583368108e+00	8.449977814244940e-04
9.000000e+01	4.823867655688824e-04	9.671261828079073e-01	4.567632932656230e+00	3.401443895553692e-05	4.249556302285574e+00	3.690216493930528e+00	8.448625402359744e-04
1.000000e+02	4.682632912121723e-04	9.671306034671399e-01	1.524409781396034e+00	3.401463532741973e-05	4.245784036363117e+00	3.685303479935919e+00	8.448664020375211e-04
1.100000e+02	4.612256247900533e-04	9.671523154068410e-01	4.828034004351308e+00	3.418001447809436e-05	4.230803058455068e+00	3.624245719484131e+00	8.448853691638956e-04
1.200000e+02	4.440649621339082e-04	9.671875280492425e-01	1.870714573604129e+00	3.410152408509220e-05	4.227959416964907e+00	3.528639431460311e+00	8.449161302404093e-04
