#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.809540518809546e-05	1.005374310202896e+00	5.478210178014362e+00	2.630340834020161e-05	5.256499214314226e+00	4.396917171466145e+00	5.532788050329304e-04
1.000000e+01	3.240531856320208e-04	1.005892144614474e+00	5.805715415275491e+00	2.765638606566631e-05	5.085630239977342e+00	3.724276881259520e+00	8.787277271669044e-04
2.000000e+01	3.698632258065718e-04	1.006018449620121e+00	5.275387017559091e+00	2.783064394883873e-05	5.071839359973722e+00	3.707910977071867e+00	8.788380647524357e-04
3.000000e+01	3.404492035948695e-04	1.006027870393831e+00	4.378138152329397e+00	2.802394324009130e-05	5.058463883958239e+00	4.055993476895534e+00	8.788462945563117e-04
4.000000e+01	4.308868097783066e-04	1.006026398539833e+00	3.749237249525984e+00	2.830111542105097e-05	5.011933662503357e+00	4.167822199602442e+00	8.788450087734125e-04
5.000000e+01	3.833840020110622e-04	1.006022177520740e+00	3.144105867430607e+00	2.782445924971736e-05	5.002856137542081e+00	4.218179187116110e+00	8.788413213735915e-04
6.000000e+01	4.251000667663707e-04	1.005986577153972e+00	2.169085773365225e+00	2.755604866760479e-05	5.003942300256638e+00	4.629447074770007e+00	8.788102215886456e-04
7.000000e+01	4.007733613623308e-04	1.006009552414048e+00	1.542197137318605e+00	2.757418117047198e-05	4.986034912724967e+00	4.713422410387509e+00	8.788302923270196e-04
8.000000e+01	2.657699466806702e-04	1.006013712869273e+00	1.485138928352664e+00	2.660178441774291e-05	4.966212929598030e+00	4.226619912459687e+00	8.788339268194288e-04
9.000000e+01	2.311595830581790e-04	1.006006811426342e+00	8.434380842503066e-01	2.687894318403753e-05	4.951650523473100e+00	4.320525169057834e+00	8.788278978537057e-04
1.000000e+02	2.325621293251993e-04	1.005997379209207e+00	5.585340019910436e-02	2.676839630194188e-05	4.937960703495956e+00	4.560343762989822e+00	8.788196580530773e-04
1.100000e+02	1.180458524089878e-03	1.004318117815701e+00	5.117142840017407e+00	6.200789563152393e-05	3.299319589739041e+00	6.145030902859401e-01	8.773526881045250e-04
1.200000e+02	1.212218472188842e-03	1.004315890830749e+00	4.729199385211839e+00	6.204104846260800e-05	3.296661000811627e+00	6.008160710785625e-01	8.773507426539755e-04
1.300000e+02	1.312483992398691e-03	1.004362642061548e+00	4.254240960813508e+00	6.301645085867537e-05	3.286060365433471e+00	6.800516370478877e-01	8.773915836159043e-04
1.400000e+02	1.316237132302151e-03	1.004346381019852e+00	3.867771580557785e+00	6.301336346419280e-05	3.283772559427103e+00	6.609647685946817e-01	8.773773782875422e-04
1.500000e+02	1.230556254080387e-03	1.004269082627465e+00	3.335482737123597e+00	6.417600974288023e-05	3.291410214371785e+00	7.827640204535415e-01	8.773098519219969e-04
