#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205880791356800e-04	9.721146164508536e-01	1.378597742849551e+00	3.371110190276904e-05	4.373142868439568e+00	4.993686007706406e+00	5.349752901846370e-04
1.000000e+01	7.575551618434604e-04	9.718616464483233e-01	3.552426529038621e+00	3.215979337168980e-05	4.160809586528484e+00	5.751031453133108e+00	8.489993487637107e-04
2.000000e+01	9.599552319118519e-04	9.712825882743331e-01	6.013939593600266e+00	2.582644068431634e-05	3.993157000585850e+00	6.261297278304144e+00	8.484934948549671e-04
3.000000e+01	1.277778767621147e-03	9.710274819161135e-01	2.593716080792900e+00	2.696664435521985e-05	3.853413220734688e+00	8.198678125213460e-02	8.482706389239964e-04
4.000000e+01	1.288935511305845e-03	9.710215294379562e-01	5.439715329321638e+00	2.694252433256122e-05	3.846467248671817e+00	7.468632708279976e-02	8.482654389553614e-04
5.000000e+01	1.219926884357434e-03	9.709768888708493e-01	1.914524249530761e+00	2.746181693278155e-05	3.833592613824776e+00	1.665206608495735e-01	8.482264418280021e-04
6.000000e+01	1.823886710734481e-03	9.703514496333725e-01	4.023924178820012e+00	4.150542974963811e-06	2.742681919465628e+00	1.991880535649104e+00	8.476800703282628e-04
7.000000e+01	1.839724856926237e-03	9.702421334349932e-01	9.368151519048354e-01	4.444248488429068e-06	1.051945152499204e+00	3.394686361119417e+00	8.475845738328794e-04
8.000000e+01	1.855010245707650e-03	9.702377011632892e-01	3.843245425972998e+00	4.450073679583019e-06	1.041299973765216e+00	3.409195361953916e+00	8.475807018869044e-04
9.000000e+01	1.948528243201124e-03	9.700232201797813e-01	3.970248970652803e-01	3.751827532985172e-06	8.224264770945648e-01	3.707477499270463e+00	8.473933354896544e-04
1.000000e+02	1.943978244547905e-03	9.700230165838675e-01	3.338400633505031e+00	3.717236582336936e-06	8.284542761509894e-01	3.693971450796943e+00	8.473931576322415e-04
1.100000e+02	1.960096302533040e-03	9.700287689058810e-01	6.277655235149681e+00	3.696275955053755e-06	8.307002700427581e-01	3.687653444591634e+00	8.473981827483793e-04
1.200000e+02	1.939513940140021e-03	9.700378991617516e-01	2.917459057780147e+00	3.719161260280360e-06	8.437568366743080e-01	3.685742784502170e+00	8.474061587615460e-04
1.300000e+02	1.784690385969234e-03	9.698999269414443e-01	1.969557803175152e-01	2.044216177702941e-05	5.542333834560173e+00	4.642264273857875e+00	8.472856289252093e-04
1.400000e+02	1.835159626374035e-03	9.701594532246964e-01	2.897280174596312e+00	2.387547754062643e-05	5.607779613508480e+00	4.815515379617135e+00	8.475123460163439e-04
1.500000e+02	1.834395495742966e-03	9.701169001793397e-01	5.819237490944906e+00	2.395892626579501e-05	5.607145910803577e+00	4.818084388175500e+00	8.474751725072052e-04
1.600000e+02	1.827819240569994e-03	9.701201646053655e-01	2.460578719551362e+00	2.383526228011922e-05	5.595874728789251e+00	4.831727318051946e+00	8.474780242460100e-04
