#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.012808455146132e-05	9.852521342085674e-01	3.376745520101994e+00	4.076416064923166e-05	6.498945365903501e-01	2.601417680996830e+00	5.422051448291423e-04
1.000000e+01	8.802937400530081e-04	9.875160307173964e-01	5.195837489345423e-01	2.299339471949610e-05	1.826282477096245e-01	9.679026736280253e-01	8.626747130486482e-04
2.000000e+01	8.853651301582190e-04	9.875402281087186e-01	1.701294587740399e+00	2.315247874424803e-05	1.728492342498492e-01	9.907578117999875e-01	8.626958514170048e-04
3.000000e+01	8.918476020828649e-04	9.875415179748144e-01	2.920258339670599e+00	2.299011363233937e-05	1.704216876489809e-01	9.666062727021851e-01	8.626969782188284e-04
4.000000e+01	7.536025744157251e-04	9.875397385483313e-01	4.153449146923236e+00	2.223273647954138e-05	1.844743963130892e-01	9.111366732317522e-01	8.626954237466143e-04
5.000000e+01	6.149774863999053e-04	9.874960178013635e-01	5.289513931221680e+00	2.276158417585383e-05	1.843898543665945e-01	9.721156977574170e-01	8.626572301561596e-04
6.000000e+01	1.027527383711439e-03	9.869112675050473e-01	5.702090747305690e-01	1.939894886220856e-05	1.241128250613254e-01	6.908726079737751e-01	8.621464037205489e-04
7.000000e+01	1.013459423305472e-03	9.869201279432289e-01	1.796534426481781e+00	1.937725418075470e-05	1.204635766383679e-01	7.220994552677064e-01	8.621541440262534e-04
8.000000e+01	5.684206990806090e-04	9.854623751861188e-01	1.403689012461941e+00	1.684863312115535e-04	7.049457221860549e-01	1.874584118222213e+00	8.608806796952265e-04
9.000000e+01	5.805679813973284e-04	9.854430721193324e-01	2.686959476207363e+00	1.683695998741486e-04	6.967068818257968e-01	1.996167318341634e+00	8.608638169131724e-04
1.000000e+02	5.575699272024774e-04	9.854279349556997e-01	4.093633677222061e+00	1.683934863033400e-04	6.926336362010070e-01	1.990239536878530e+00	8.608505933827313e-04
1.100000e+02	5.150699646484088e-04	9.855154858463383e-01	5.268056648991591e+00	1.694218255493433e-04	6.719650366036509e-01	2.234516688016672e+00	8.609270761304635e-04
1.200000e+02	4.874868826723674e-04	9.853656891087195e-01	4.494949024294850e-01	1.702481126889565e-04	6.567551339966283e-01	2.189556204572795e+00	8.607962166267985e-04
1.300000e+02	4.114593708681195e-04	9.853309881346268e-01	1.886708012266258e+00	1.698682013232050e-04	6.501631749361061e-01	2.168317643164898e+00	8.607659025337239e-04
1.400000e+02	4.064837796957452e-04	9.853236561066459e-01	3.276945715158090e+00	1.698344377591079e-04	6.472990648312744e-01	2.189371523671068e+00	8.607594974173127e-04
1.500000e+02	4.020108018760646e-04	9.853217595935166e-01	4.678396772564612e+00	1.699315752062648e-04	6.455776956297851e-01	2.198430723177218e+00	8.607578406604919e-04
1.600000e+02	3.219434110597787e-04	9.853503385545571e-01	6.153880406708377e+00	1.697222037349312e-04	6.353838723846962e-01	2.142051442681876e+00	8.607828066825593e-04
1.700000e+02	2.752590605091349e-04	9.853328210202842e-01	1.361534291311648e+00	1.696849080174589e-04	6.313475781321038e-01	2.063898118589715e+00	8.607675037068282e-04
1.800000e+02	2.680653189620658e-04	9.853129404893217e-01	2.655924373007597e+00	1.693445631331033e-04	6.256297297483482e-01	2.184507509707908e+00	8.607501364633508e-04
1.900000e+02	3.647234350787213e-04	9.853144063103383e-01	3.411470638127988e+00	1.692713463885478e-04	5.826244852208387e-01	2.882707386488128e+00	8.607514169759557e-04
2.000000e+02	3.746390736343579e-04	9.853185206737166e-01	4.807444341767743e+00	1.688995025516793e-04	5.763307636254031e-01	2.902475486401945e+00	8.607550112034278e-04
2.100000e+02	5.102284983626068e-04	9.852344371587337e-01	6.213141669807474e+00	1.676691817408773e-04	5.289642755739417e-01	2.955681773813184e+00	8.606815574873324e-04
2.200000e+02	1.024089171607103e-03	9.850551768651519e-01	5.735365400420720e-01	1.542322833130161e-04	4.336564264227907e-01	3.836320118164189e+00	8.605249591967564e-04
2.300000e+02	1.037226423941563e-03	9.850484458280205e-01	1.975548552077970e+00	1.540509303696887e-04	4.298420999228508e-01	3.874626889324967e+00	8.605190790942110e-04
2.400000e+02	1.000160240156203e-03	9.850215503072801e-01	3.374903257046745e+00	1.536292919572203e-04	4.235116007255957e-01	3.917726055641211e+00	8.604955836927033e-04
2.500000e+02	9.737742046831942e-04	9.850358049926204e-01	4.805575973994489e+00	1.537444807268699e-04	4.184964351092327e-01	3.929392348891681e+00	8.605080363073476e-04
2.600000e+02	9.179668398866448e-04	9.850438444141041e-01	6.237785931320506e+00	1.536763980894991e-04	4.136087958739289e-01	3.939825712939587e+00	8.605150593889035e-04
2.700000e+02	1.027983136526378e-03	9.850609928078344e-01	1.391673216610883e+00	1.474318146614601e-04	4.099113500202007e-01	3.942320823486295e+00	8.605300398906679e-04
2.800000e+02	1.180858909297371e-03	9.852564630059489e-01	2.885014837111512e+00	1.605760677324773e-04	3.694068702086579e-01	3.911615503875177e+00	8.607007988371789e-04
2.900000e+02	1.165704504480416e-03	9.852589712760286e-01	4.292111005655207e+00	1.605601390515323e-04	3.661424370995856e-01	3.921802078653268e+00	8.607029900129207e-04
3.000000e+02	1.409980171915558e-03	9.853831228877451e-01	5.785602400079482e+00	1.591924394544266e-04	3.563503501886923e-01	3.851450118287728e+00	8.608114464355818e-04
3.100000e+02	1.729171153974042e-03	9.852960041108028e-01	9.515141765468460e-01	1.664844485357976e-04	2.815287769260263e-01	3.887810527902761e+00	8.607353411739332e-04
3.200000e+02	1.945539417239163e-03	9.851302393131542e-01	2.322810872777662e+00	1.673843566628941e-04	2.380168245438162e-01	3.972949736797510e+00	8.605905322849666e-04
3.300000e+02	2.262166545944988e-03	9.849550796879473e-01	3.733617100448750e+00	1.724339129241823e-04	1.943911601357391e-01	4.040254737404251e+00	8.604375162581752e-04
3.400000e+02	2.323579590258075e-03	9.849669749241454e-01	5.194648542748455e+00	1.726970946377497e-04	1.853200597796467e-01	4.031552734417020e+00	8.604479077041413e-04
3.500000e+02	2.291507478415737e-03	9.849588797497811e-01	3.672491508077048e-01	1.725302360543022e-04	1.802707261872390e-01	4.028320739404867e+00	8.604408359179581e-04
3.600000e+02	2.298604853156065e-03	9.849662108850881e-01	1.809013403195808e+00	1.722574744715172e-04	1.784316262504633e-01	4.034340684347681e+00	8.604472402545465e-04
3.700000e+02	2.303540214677136e-03	9.849430399585031e-01	3.266150200862781e+00	1.722790105150433e-04	1.731618201103771e-01	4.024789920468644e+00	8.604269985857321e-04
3.800000e+02	2.279993027448500e-03	9.849492720320562e-01	4.697431761301059e+00	1.711176399011847e-04	1.666689756202059e-01	4.043082288440202e+00	8.604324428034428e-04
3.900000e+02	2.305002519780725e-03	9.849539938111003e-01	6.160581155718651e+00	1.711027774103408e-04	1.621678953083744e-01	4.031309454348733e+00	8.604365676573746e-04
4.000000e+02	2.296206633217540e-03	9.850939271113296e-01	1.311291548134818e+00	1.716853779600571e-04	1.503221347352308e-01	4.055590713946000e+00	8.605588106548209e-04
4.100000e+02	2.280108815604878e-03	9.851125655392868e-01	2.722716548743958e+00	1.725635097413008e-04	1.454541406635744e-01	4.077044713142782e+00	8.605750928213778e-04
4.200000e+02	2.307103983338580e-03	9.852465796539203e-01	4.171694287708456e+00	1.728765339477644e-04	1.381449533175273e-01	4.057972594003068e+00	8.606921649339205e-04
4.300000e+02	2.589209026636193e-03	9.849900032366770e-01	5.536907769775619e+00	1.847077326982167e-04	1.229046955782557e-01	4.137596301841375e+00	8.604680247881047e-04
4.400000e+02	2.576226959229891e-03	9.850080272364536e-01	7.221957816725981e-01	1.847259604911241e-04	1.115825861430868e-01	4.124000874887145e+00	8.604837702022060e-04
4.500000e+02	2.605626276506302e-03	9.850221172962403e-01	2.163875549654029e+00	1.849498505311280e-04	1.043266351344826e-01	4.130518590004071e+00	8.604960790031827e-04
4.600000e+02	2.574237681480872e-03	9.850539986333274e-01	3.601783998457062e+00	1.846162973863386e-04	9.486132467586823e-02	4.135959493633985e+00	8.605239299164516e-04
4.700000e+02	2.585329182246678e-03	9.849606426088404e-01	5.037481246320848e+00	1.798558616796630e-04	4.024201010555937e-02	4.192378435622005e+00	8.604423759171943e-04
4.800000e+02	2.616378421145804e-03	9.849684508878729e-01	1.900668555906703e-01	1.791846154317601e-04	3.666228226624420e-02	4.207605599898963e+00	8.604491970772203e-04
4.900000e+02	1.187338918443793e-03	9.855132705375574e-01	2.027790766384468e-01	1.583218570127151e-03	6.267986189588822e+00	5.647068707874199e+00	8.609251408799892e-04
5.000000e+02	1.087515024430209e-03	9.854890809755937e-01	1.693520954602983e+00	1.581778403076784e-03	6.243023325552000e+00	5.574940844112255e+00	8.609040093512072e-04
5.100000e+02	1.106776526142443e-03	9.854868803567830e-01	3.091337928029644e+00	1.581559435968030e-03	6.239977848282697e+00	5.572062152666606e+00	8.609020869336038e-04
5.200000e+02	9.528084049523637e-04	9.852430347464233e-01	4.415013770926861e+00	1.556297658772847e-03	6.188393781928633e+00	5.705128417210537e+00	8.606890681719818e-04
5.300000e+02	9.651042221358292e-04	9.852488076145531e-01	5.805145512793763e+00	1.557662557206704e-03	6.185600376134237e+00	5.734973664897958e+00	8.606941112368056e-04
5.400000e+02	9.723322108406778e-04	9.852720391343103e-01	9.092335081105744e-01	1.557319296021081e-03	6.178153177161795e+00	5.771691087066809e+00	8.607144058386315e-04
5.500000e+02	9.227691951394588e-04	9.852479742707899e-01	2.292395430759370e+00	1.555719024641219e-03	6.169728625815116e+00	5.813209560465462e+00	8.606933832439736e-04
5.600000e+02	9.073169230871442e-04	9.852302380691936e-01	3.695408566823152e+00	1.555785612785348e-03	6.166307772523389e+00	5.829490550195438e+00	8.606778892447405e-04
5.700000e+02	8.940111625401492e-04	9.852389465512355e-01	5.169444395079630e+00	1.558166248962163e-03	6.161301148094124e+00	5.777667465030561e+00	8.606854968045297e-04
5.800000e+02	7.506444919302114e-04	9.847720106833712e-01	2.948200122663057e-02	7.757902257200161e-04	5.803840217894998e+00	1.619178523086841e-01	8.602775907520788e-04
5.900000e+02	7.782612561516301e-04	9.847881212039155e-01	1.404482911264093e+00	7.745671388719232e-04	5.792908592403748e+00	2.607535001284286e-01	8.602916645881030e-04
6.000000e+02	8.475297403462916e-04	9.847976612771000e-01	2.958454288771883e+00	7.748932906287384e-04	5.789914191053818e+00	1.704957230064963e-01	8.602999986096692e-04
6.100000e+02	8.727525705081692e-04	9.847832429258290e-01	4.430170312748540e+00	7.751652159538394e-04	5.787216097118888e+00	1.616886414864935e-01	8.602874030196651e-04
6.200000e+02	8.488935491725767e-04	9.847790073074776e-01	5.903321210913600e+00	7.750758295491353e-04	5.783807447847745e+00	1.538276848248508e-01	8.602837028662173e-04
6.300000e+02	8.676856149950425e-04	9.847775120479193e-01	1.062060211772343e+00	7.762438405120921e-04	5.777744666028203e+00	1.817580567994604e-01	8.602823966366775e-04
6.400000e+02	8.239445004331495e-04	9.848450525891342e-01	2.685003197845773e+00	7.750984818290067e-04	5.767322094734720e+00	2.847472609587639e-02	8.603413987340606e-04
6.500000e+02	7.851663359000781e-04	9.849229577392453e-01	4.221292848768712e+00	7.755137046096932e-04	5.757884033976834e+00	6.235523282258040e+00	8.604094551512999e-04
6.600000e+02	8.186036413285873e-04	9.849308435317766e-01	5.645857067556151e+00	7.757866637008060e-04	5.751997303085060e+00	6.264663564935508e+00	8.604163440256043e-04
6.700000e+02	8.276962980389352e-04	9.849341186932236e-01	8.255826757501649e-01	7.759542356236371e-04	5.750448120885521e+00	6.251859684463888e+00	8.604192051426631e-04
6.800000e+02	1.156041627625053e-03	9.855499776279976e-01	3.435199973433469e+00	7.081408829016938e-04	5.438428289909174e+00	5.389656350673405e+00	8.609572074771150e-04
6.900000e+02	1.198687320634165e-03	9.853851665202086e-01	4.814406177624953e+00	7.062189129341652e-04	5.433018002338156e+00	5.417748848443938e+00	8.608132317129790e-04
7.000000e+02	1.290352038656979e-03	9.853459494429800e-01	6.210311753740035e+00	7.056318842859963e-04	5.417717325328743e+00	5.441905381940123e+00	8.607789724404281e-04
7.100000e+02	1.355851911085037e-03	9.852770806163795e-01	1.526959195665074e+00	7.109072628386347e-04	5.352635980066422e+00	5.315654085650502e+00	8.607188099788805e-04
7.200000e+02	1.339729781095002e-03	9.853311698253234e-01	2.927824725887684e+00	7.104011606973576e-04	5.349443808784121e+00	5.326211632455936e+00	8.607660612551670e-04
7.300000e+02	1.356515965858864e-03	9.853083844419180e-01	4.340549551546714e+00	7.107521067923188e-04	5.346419451858302e+00	5.323686988246225e+00	8.607461563893426e-04
7.400000e+02	1.451941780370726e-03	9.853926656340796e-01	5.726337027111067e+00	6.993332848005070e-04	5.323683720033451e+00	5.367973826869019e+00	8.608197827923596e-04
7.500000e+02	1.690608920619857e-03	9.849935338595678e-01	1.003805915734734e+00	7.840085697625193e-04	5.101402147973564e+00	5.466867144157152e+00	8.604711090712905e-04
7.600000e+02	1.731533839891908e-03	9.849864355081147e-01	2.487395158218171e+00	7.845779257447742e-04	5.094010238212372e+00	5.432901683631406e+00	8.604649080901293e-04
7.700000e+02	1.760376920675058e-03	9.849799124371150e-01	3.915250581717869e+00	7.850671168866805e-04	5.091812988922872e+00	5.447253102512271e+00	8.604592096627338e-04
7.800000e+02	1.741594315473311e-03	9.849961784128900e-01	5.355119405712040e+00	7.880411005620683e-04	5.088602064563172e+00	5.452202170525492e+00	8.604734193014107e-04
7.900000e+02	1.724371798286999e-03	9.849946686922818e-01	5.325265922203476e-01	7.877713452838323e-04	5.086804306133603e+00	5.436713564107414e+00	8.604721004389802e-04
8.000000e+02	1.748602323625683e-03	9.850030946720634e-01	1.957499648680762e+00	7.874123500216332e-04	5.078043603718258e+00	5.461653365889099e+00	8.604794612103137e-04
8.100000e+02	1.741980496412067e-03	9.849347801317487e-01	3.421615183281214e+00	7.903774891397480e-04	5.064981008085037e+00	5.450416947084693e+00	8.604197829624374e-04
8.200000e+02	1.403271665409750e-03	9.851355552698854e-01	4.938922858162790e+00	7.565153669724355e-04	5.025941045842687e+00	5.398138541257565e+00	8.605951762009182e-04
8.300000e+02	1.359554297189909e-03	9.852195443673473e-01	1.522660284540934e-01	7.554938385822751e-04	5.015166249117678e+00	5.339210199946350e+00	8.606685474357118e-04
8.400000e+02	1.283972576650531e-03	9.852002620635676e-01	1.505751114917287e+00	7.538293155436620e-04	5.001480164478208e+00	5.422309400328817e+00	8.606517027918148e-04
8.500000e+02	1.245365882634120e-03	9.851900398680405e-01	2.903668841465751e+00	7.515968487409940e-04	4.994049256078076e+00	5.452720915944492e+00	8.606427728814956e-04
8.600000e+02	1.248794658906361e-03	9.851565672471166e-01	4.331590942640549e+00	7.516604054075522e-04	4.990814344278967e+00	5.449300356863318e+00	8.606135318537530e-04
8.700000e+02	1.229521321988490e-03	9.851231889746737e-01	5.789197818294819e+00	7.536936765860870e-04	4.983801650708243e+00	5.425186259767159e+00	8.605843732470001e-04
8.800000e+02	1.259733635342086e-03	9.852428557263323e-01	9.128147182275929e-01	7.562292327586795e-04	4.975288738018277e+00	5.446218164722618e+00	8.606889117835276e-04
8.900000e+02	1.306424383681269e-03	9.852581720331657e-01	2.312108146933940e+00	7.577560801980950e-04	4.970911041713409e+00	5.468062666264430e+00	8.607022918099691e-04
9.000000e+02	1.236197856607010e-03	9.852347295757967e-01	3.722750955522536e+00	7.560030212215574e-04	4.965091637645784e+00	5.476794738585337e+00	8.606818129371662e-04
9.100000e+02	1.293199005820131e-03	9.851699201876237e-01	5.245660316256245e+00	7.533960474118524e-04	4.949229241317775e+00	5.392197177634696e+00	8.606251967217268e-04
9.200000e+02	1.309061877179388e-03	9.851775637389576e-01	4.061966838804494e-01	7.527188668114654e-04	4.946310354311876e+00	5.376364803839996e+00	8.606318739788532e-04
9.300000e+02	1.381593613934058e-03	9.851836779703185e-01	1.862182985284313e+00	7.475161365184341e-04	4.938885054756650e+00	5.351476830311947e+00	8.606372152519270e-04
9.400000e+02	1.345710525244153e-03	9.852008396258332e-01	3.271104186107226e+00	7.523918842921222e-04	4.927996553208233e+00	5.375108844213661e+00	8.606522073389271e-04
9.500000e+02	1.384439587613919e-03	9.852580202582889e-01	4.674753944649968e+00	7.524534020112920e-04	4.921729618500125e+00	5.395252280024037e+00	8.607021592224017e-04
9.600000e+02	1.395090623432475e-03	9.853362206999996e-01	6.229877300417758e+00	7.345577942004898e-04	4.897498195675883e+00	5.277364498782432e+00	8.607704736006140e-04
9.700000e+02	1.410147155547535e-03	9.853159233954751e-01	1.358128356261299e+00	7.342537252236007e-04	4.893397129732074e+00	5.281073271466521e+00	8.607527422718946e-04
9.800000e+02	1.395750972005821e-03	9.853112814974576e-01	2.771971612293736e+00	7.329806032179546e-04	4.890283178827683e+00	5.279882200471608e+00	8.607486872004672e-04
9.900000e+02	1.723577865285897e-03	9.845986257864826e-01	4.367055931214919e+00	7.793933419336265e-04	4.452154319018195e+00	5.560808208512969e+00	8.601261250932767e-04
