#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.160861722146719e-05	9.719905925216152e-01	2.772551154535774e+00	5.161005673003361e-05	1.866509270711689e+00	4.760274016634370e+00	5.349070371860591e-04
1.000000e+01	2.808972783777875e-04	9.719748860364245e-01	1.680437965169574e+00	4.775020942126032e-05	1.784589763657088e+00	2.385732735955985e+00	8.490982726557108e-04
2.000000e+01	2.660890689335168e-04	9.719775870040248e-01	4.281716937493171e+00	4.763905050666432e-05	1.780680177317512e+00	2.524810808179134e+00	8.491006321682423e-04
3.000000e+01	5.289214893718552e-04	9.719652946635048e-01	9.441715021489601e-01	4.643064245737704e-05	1.750737194732910e+00	2.348035213301996e+00	8.490898938196981e-04
4.000000e+01	5.631744934755533e-04	9.719977458882773e-01	3.646613454213345e+00	4.585664374649824e-05	1.733522060541115e+00	2.397275768975285e+00	8.491182425757161e-04
5.000000e+01	6.222488361653468e-04	9.719668158984819e-01	6.216876039235855e+00	4.593592264262526e-05	1.731092117050506e+00	2.564305675633078e+00	8.490912227408564e-04
6.000000e+01	7.675620897734254e-04	9.718476417975727e-01	2.756154555712845e+00	4.619898719367455e-05	1.710609276817499e+00	2.501843265389154e+00	8.489871145743996e-04
7.000000e+01	3.409069484143856e-04	9.719425741653563e-01	4.544858411807279e+00	4.376176587489732e-05	1.579130964861180e+00	3.594489678738535e+00	8.490700456363666e-04
8.000000e+01	4.630266944841944e-04	9.720009973940495e-01	1.274087661308069e+00	4.359612223841235e-05	1.557959084205157e+00	3.343625435861285e+00	8.491210830276398e-04
9.000000e+01	3.984673423808829e-04	9.726843935457117e-01	3.606979754675266e+00	4.281954322122236e-05	1.514860309537768e+00	3.734829920923307e+00	8.497180845554078e-04
1.000000e+02	1.663308936958924e-03	9.746145326927402e-01	5.065190449187993e+00	2.908793982309291e-04	1.230978944367059e-01	6.185799758357457e+00	8.514042164084747e-04
1.100000e+02	1.661372695466066e-03	9.746336436523314e-01	1.233212472714291e+00	2.907846988423366e-04	1.197321912241391e-01	6.211745126413137e+00	8.514209113694359e-04
1.200000e+02	1.734527746110936e-03	9.747700997708787e-01	3.662110422201015e+00	2.883567353350922e-04	8.615508570932871e-02	6.276446763504036e+00	8.515401167688925e-04
1.300000e+02	1.650199454701344e-03	9.747371742361535e-01	6.134504703851565e+00	2.882376264790223e-04	7.217139923142937e-02	6.277339796225244e+00	8.515113536649656e-04
1.400000e+02	1.644939170679487e-03	9.747173354135574e-01	2.345865117880429e+00	2.881508969562678e-04	6.945106620193961e-02	6.246438441528138e+00	8.514940228571023e-04
1.500000e+02	1.708481721862698e-03	9.746833271515462e-01	4.840527685149621e+00	2.884872380071718e-04	5.783366669443642e-02	6.221556027119572e+00	8.514643139037696e-04
1.600000e+02	1.786510077074048e-03	9.746707361126978e-01	9.841946999448185e-01	2.894196153124681e-04	4.742648469229499e-02	6.272356057955657e+00	8.514533146182010e-04
1.700000e+02	1.877862648007065e-03	9.749304412362128e-01	3.346380619176609e+00	2.853124943471851e-04	6.279014474839498e+00	1.402611380456812e-01	8.516801879406956e-04
1.800000e+02	1.826784977986764e-03	9.748341280470515e-01	5.811076884023548e+00	2.856877390131075e-04	6.257447143742088e+00	1.373685484391200e-01	8.515960506201479e-04
1.900000e+02	1.754099746616863e-03	9.750044215053305e-01	2.106453855814570e+00	2.735041424295569e-04	6.171388346705644e+00	8.652414558938423e-02	8.517448156585728e-04
2.000000e+02	1.739866408385428e-03	9.749626736116361e-01	4.511159014905078e+00	2.741700458893308e-04	6.168687607118318e+00	1.142425969324901e-01	8.517083455141975e-04
2.100000e+02	1.219713627048303e-03	9.749068592910605e-01	3.797241806550721e-01	2.819001356262344e-04	5.908886767713585e+00	6.658754958307024e-01	8.516595872140901e-04
2.200000e+02	1.104242157234375e-03	9.748124786768472e-01	2.887787265603687e+00	2.823961745288233e-04	5.895637334188908e+00	6.138675622084817e-01	8.515771381532635e-04
2.300000e+02	2.006755043583913e-03	9.759551946923145e-01	3.991026117942714e+00	1.851433297008976e-04	5.225985334631810e+00	2.575198314345556e+00	8.525753925411171e-04
2.400000e+02	2.028182332103080e-03	9.759534296810870e-01	4.647459493177692e-02	1.849292901330008e-04	5.223279976817297e+00	2.577126561647356e+00	8.525738506617888e-04
2.500000e+02	2.254945478137587e-03	9.756619314885963e-01	2.676956318933903e+00	1.484733573505264e-04	4.719741938039945e+00	2.778684692575568e+00	8.523192035353229e-04
2.600000e+02	2.197912329625218e-03	9.756639210736083e-01	5.033797142644252e+00	1.477464016302780e-04	4.721772476944291e+00	2.782688762021841e+00	8.523209415979223e-04
2.700000e+02	2.108862646341900e-03	9.756952735563754e-01	1.023906554322292e+00	1.248800463518715e-04	4.693674559110855e+00	2.905446343336131e+00	8.523483305143886e-04
2.800000e+02	2.124135306630016e-03	9.756647921914147e-01	3.400971402519856e+00	1.236460493834271e-04	4.666757362261626e+00	2.917902536794105e+00	8.523217025894204e-04
2.900000e+02	2.140805263115831e-03	9.756334884204314e-01	5.761029341495296e+00	1.233764991433708e-04	4.658492080048420e+00	2.932187098256523e+00	8.522943562266169e-04
3.000000e+02	2.161679056388425e-03	9.756267618366270e-01	1.860661489595736e+00	1.241282357778560e-04	4.655434352463059e+00	2.924648269840930e+00	8.522884800144109e-04
3.100000e+02	2.291249727059270e-03	9.754563498018417e-01	4.268782265668236e+00	1.341906785644260e-04	4.680892534024821e+00	2.862934073308906e+00	8.521396113898665e-04
3.200000e+02	2.104843515277763e-03	9.752799278987421e-01	2.922902920978039e-01	1.219695702457195e-04	4.602508493557099e+00	3.027311846826889e+00	8.519854926617670e-04
3.300000e+02	2.186684240702819e-03	9.751885181040282e-01	2.706041573929653e+00	1.141757265040430e-04	4.591785435178865e+00	3.031606729677371e+00	8.519056388508195e-04
3.400000e+02	2.333801275224279e-03	9.755876095120534e-01	4.949408641289214e+00	1.144823604593747e-04	4.512585426080545e+00	3.272404269464759e+00	8.522542773085144e-04
3.500000e+02	2.342101122440117e-03	9.755850671260146e-01	1.040264340672522e+00	1.144245964229319e-04	4.514521733307512e+00	3.273884133086949e+00	8.522520563297371e-04
3.600000e+02	9.447897100956533e-04	9.775702582178913e-01	3.822137904424783e+00	6.360846526833350e-05	2.308977310845419e+00	5.049764151652753e+00	8.539862804863691e-04
3.700000e+02	1.278013116052701e-03	9.776503967535287e-01	5.858380720113889e+00	5.294994050371417e-05	2.201477121049225e+00	5.289437878673755e+00	8.540562879455746e-04
3.800000e+02	1.314035901811589e-03	9.776393208235347e-01	1.809739638224317e+00	6.952287300413639e-05	2.337268494536502e+00	5.086334449090225e+00	8.540466122295029e-04
3.900000e+02	1.331527409961644e-03	9.775347661475908e-01	3.877592196818747e+00	6.935388603838499e-05	2.258177378738546e+00	5.265260493189102e+00	8.539552753071015e-04
