#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.290603516072021e-05	1.011618123804219e+00	7.244892882868889e-02	2.395637518901891e-05	3.524329239762019e+00	1.813669480145175e+00	5.567149080774681e-04
1.000000e+01	7.337772850370549e-05	1.011616892319728e+00	5.536235960823798e+00	2.398615610431326e-05	3.518963098848905e+00	1.559861972904755e+00	8.837287549277581e-04
2.000000e+01	7.712858427413093e-05	1.011627061607094e+00	4.304085584415766e+00	2.401009703624371e-05	3.514513196262818e+00	1.717017567802913e+00	8.837376386185417e-04
3.000000e+01	2.524194608993434e-04	1.011568927278711e+00	2.763209359734870e+00	2.393955222230700e-05	3.489887999536979e+00	2.207197768304681e+00	8.836868536049359e-04
4.000000e+01	3.622070375911517e-04	1.011536645268333e+00	2.072437813975768e+00	2.428722526547784e-05	3.445792332749650e+00	1.869217088734491e+00	8.836586526713066e-04
5.000000e+01	3.637914794752887e-04	1.011494874882022e+00	8.059594295727347e-01	2.395805963295489e-05	3.419873980872321e+00	2.090833570899495e+00	8.836221628778213e-04
6.000000e+01	1.721015653698097e-04	1.011487220872138e+00	1.722947087093549e-02	2.197917498430400e-05	3.338096352690497e+00	1.895071453867637e+00	8.836154764843099e-04
7.000000e+01	3.752309887959601e-04	1.011470289977184e+00	7.656414136463868e-02	2.163528048734937e-05	3.175487185964014e+00	9.341436162615053e-01	8.836006859852271e-04
8.000000e+01	3.594281806549405e-04	1.011473516455342e+00	5.316271279755329e+00	2.169498680577786e-05	3.172504242691642e+00	9.145284269503499e-01	8.836035045735164e-04
9.000000e+01	7.153352657621157e-04	1.011612553704839e+00	4.076379365542108e+00	2.421410378615771e-05	3.163406719397831e+00	1.098047559723033e+00	8.837249647985474e-04
1.000000e+02	7.333171317921619e-04	1.011659237911133e+00	3.013703269285637e+00	2.426354745734036e-05	3.158484937661240e+00	1.084898833703581e+00	8.837657472091776e-04
1.100000e+02	7.958658724486395e-04	1.011648145156892e+00	1.838035336995291e+00	2.384395064348297e-05	3.151588970148934e+00	1.184146606501040e+00	8.837560567957725e-04
1.200000e+02	7.420465445133444e-04	1.011645438494540e+00	7.472453557495961e-01	2.382359401284999e-05	3.153367359956065e+00	1.191019595786257e+00	8.837536923084173e-04
1.300000e+02	7.685452198675025e-04	1.011644552112973e+00	6.029209728788193e+00	2.372145760005396e-05	3.149633155173931e+00	1.113117942336828e+00	8.837529179827957e-04
1.400000e+02	7.588579911041078e-04	1.011730321734278e+00	5.081542215061361e+00	2.381961238945794e-05	3.131246528707901e+00	9.961478411864103e-01	8.838278446484359e-04
1.500000e+02	7.679343568068778e-04	1.011714687542409e+00	3.932220351801567e+00	2.375639996350059e-05	3.126757952995615e+00	1.062966991057392e+00	8.838141869238366e-04
1.600000e+02	7.266985255317690e-04	1.011689935550192e+00	2.902323101454561e+00	2.353643345048676e-05	3.117648953605868e+00	1.015230822608183e+00	8.837925640669726e-04
1.700000e+02	7.966482460135578e-04	1.012017991402531e+00	1.726217344647637e+00	2.387967090513988e-05	3.032639486023742e+00	1.177974974964618e+00	8.840791472509185e-04
1.800000e+02	1.614804809811077e-03	1.014933081237941e+00	2.590937019144785e+00	2.704102933662338e-04	2.114848178145074e+00	4.686202310310987e-02	8.866257127840845e-04
1.900000e+02	2.836534734283475e-03	1.013569557126220e+00	1.260608542818650e+00	6.822858336540783e-04	1.929839900659385e+00	2.660726997299864e-01	8.854345647568878e-04
2.000000e+02	2.861543467985508e-03	1.013565070395501e+00	6.267454619102479e+00	6.812034287794584e-04	1.924506188696939e+00	2.870853011189834e-01	8.854306452365808e-04
2.100000e+02	2.879687941829212e-03	1.013581113999672e+00	5.024591606619569e+00	6.808002294832368e-04	1.918723712799487e+00	2.758937164327968e-01	8.854446606157689e-04
2.200000e+02	2.871506329732394e-03	1.013600980316909e+00	3.763170935955400e+00	6.810781372498350e-04	1.915967768533112e+00	2.819279422656378e-01	8.854620154424132e-04
