#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.771153960898647e-05	9.695635711029171e-01	4.482564640832740e+00	4.229388357945671e-05	4.195151290535907e+00	4.285441005659242e+00	5.335713958267175e-04
1.000000e+01	1.177965245809094e-03	9.678414202688307e-01	5.828951252639127e-01	3.913357941494576e-05	4.157740582452352e+00	5.022729950648428e+00	8.454873577094846e-04
2.000000e+01	1.189509743276066e-03	9.678361421632435e-01	3.739319878835442e+00	3.908189468648163e-05	4.155912052276507e+00	5.024904430763967e+00	8.454827468595529e-04
3.000000e+01	5.152198192934110e-04	9.678153807150220e-01	1.636840972431986e+00	5.924910224105709e-05	4.565574190463241e+00	3.589668786103693e+00	8.454646100639669e-04
4.000000e+01	5.056395485578371e-04	9.678008388684578e-01	4.785030512102429e+00	5.926306900382510e-05	4.564554815037761e+00	3.602604596208699e+00	8.454519065908872e-04
5.000000e+01	5.266927506750588e-04	9.677925331048080e-01	1.597514442264481e+00	5.928890343582189e-05	4.561506218323358e+00	3.672802046520407e+00	8.454446508380180e-04
6.000000e+01	5.632338854097195e-04	9.677987406490022e-01	4.709785297301311e+00	5.934408922567404e-05	4.556936732404274e+00	3.726039932781265e+00	8.454500736273600e-04
7.000000e+01	1.070767051835945e-03	9.674794708770984e-01	1.673036067014228e+00	6.032699352998215e-05	4.435864582680472e+00	3.773363016401240e+00	8.451711657916441e-04
8.000000e+01	1.067497240791463e-03	9.674724243891439e-01	4.849770931252929e+00	6.044245849957612e-05	4.434269808135362e+00	3.790171103113902e+00	8.451650101174220e-04
9.000000e+01	1.051648377100890e-03	9.674689930607578e-01	1.786508205484242e+00	6.038162488604025e-05	4.431422199119560e+00	3.770526325264504e+00	8.451620125759758e-04
1.000000e+02	9.844126245418224e-04	9.674735252286635e-01	5.007995793461440e+00	5.990657248507295e-05	4.427040516676678e+00	3.746083342180287e+00	8.451659717893211e-04
1.100000e+02	9.442908652033360e-04	9.672076813681180e-01	1.888204765790644e+00	5.984416393886740e-05	4.419042843359175e+00	3.793320120377292e+00	8.449337357860785e-04
1.200000e+02	1.000796551182418e-03	9.669988782712312e-01	5.098530476867909e+00	5.964977489007068e-05	4.414391673279872e+00	3.824747464896753e+00	8.447513294796618e-04
1.300000e+02	1.733449213427211e-03	9.674038837511343e-01	1.931825152168292e+00	6.776643767999949e-05	3.954438845574367e+00	4.411068634818367e+00	8.451051343550162e-04
1.400000e+02	1.496848035776167e-03	9.675394860767537e-01	5.034404407154776e+00	7.190108993396109e-05	3.856752993555056e+00	4.604127841457206e+00	8.452235938976502e-04
