#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.468895455820657e-05	9.671982643380761e-01	5.047080548511922e+00	4.030125833268484e-05	5.413729284126312e+00	1.741687412363123e+00	5.322697173502468e-04
1.000000e+01	1.302934427560635e-04	9.671790755636731e-01	1.231394270038250e+00	4.017571665973773e-05	5.400947519880027e+00	2.511618152212101e+00	8.449087463141375e-04
2.000000e+01	1.634471729605304e-04	9.671717595410223e-01	4.388962237344204e+00	4.020743252363723e-05	5.398758790679722e+00	2.581703173116318e+00	8.449023551796701e-04
3.000000e+01	3.077130438970264e-04	9.671004286539844e-01	2.639142460145951e-01	4.148964549640927e-05	5.389357872976858e+00	3.660080586783251e+00	8.448400419102214e-04
4.000000e+01	2.956910010391918e-04	9.671032407300283e-01	3.461177249642841e+00	4.149056672896124e-05	5.387649351293923e+00	3.697627096585760e+00	8.448424984849188e-04
5.000000e+01	3.570221467807724e-04	9.670849369495798e-01	3.478890921515102e-01	4.151388347411118e-05	5.376417021526500e+00	3.773731678046763e+00	8.448265086598881e-04
6.000000e+01	3.722038882751206e-04	9.670733115423260e-01	2.837324796132747e+00	4.294684383638968e-05	5.358274925266809e+00	4.535240224870306e+00	8.448163529312167e-04
7.000000e+01	3.794262399486433e-04	9.670733256203927e-01	6.053105778161563e+00	4.293793055660805e-05	5.356688950434538e+00	4.556821744432670e+00	8.448163652295407e-04
8.000000e+01	8.589865494436306e-04	9.669531494302586e-01	3.309039004675329e+00	4.959979972592052e-05	5.303128903481026e+00	4.311572261147168e+00	8.447113816575130e-04
9.000000e+01	8.504431496032880e-04	9.669606762832654e-01	2.766077726978488e-01	4.959632238629103e-05	5.300029642288963e+00	4.312679072282621e+00	8.447179569692608e-04
1.000000e+02	7.827902206111654e-04	9.669731748318724e-01	3.667996976258298e+00	4.924236127544852e-05	5.300541322097445e+00	4.167248112968332e+00	8.447288754571614e-04
1.100000e+02	7.704483381329948e-04	9.672880038817047e-01	4.874295605120561e-01	4.973128074640461e-05	5.293319430259118e+00	4.310605584435154e+00	8.450039039648264e-04
1.200000e+02	7.443021929331061e-04	9.675080094703135e-01	3.615999372232098e+00	4.994357932554177e-05	5.290312278110511e+00	4.381043013286265e+00	8.451960965491678e-04
1.300000e+02	9.544162419482960e-04	9.699649110260367e-01	4.898605716930039e+00	6.888309931901174e-05	1.938847542124251e+00	3.219564616229959e+00	8.473423977520279e-04
1.400000e+02	9.508667917777694e-04	9.699731021615705e-01	1.585176167418858e+00	6.898969895602641e-05	1.935495695809769e+00	3.195158102596907e+00	8.473495533680142e-04
1.500000e+02	9.505986119175608e-04	9.699869429231264e-01	4.498442716084715e+00	6.891972647910015e-05	1.932892555801630e+00	3.222016336228987e+00	8.473616443869264e-04
1.600000e+02	8.734980996661632e-04	9.706933826630878e-01	1.200847447674279e+00	6.758898517956316e-05	1.858024134850008e+00	3.230128996234257e+00	8.479787763432702e-04
1.700000e+02	1.071108271167733e-03	9.705837177836265e-01	3.970464677835160e+00	6.848047071220930e-05	1.798194174275199e+00	3.394595274317713e+00	8.478829752469051e-04
1.800000e+02	1.032715894293311e-03	9.704152439250415e-01	6.620394864135819e-01	6.814621860531931e-05	1.782131719496170e+00	3.321997233351617e+00	8.477357997752266e-04
1.900000e+02	8.740286397838559e-04	9.703980213375388e-01	3.462423150763766e+00	6.822133048901022e-05	1.761612128189666e+00	3.437202608620226e+00	8.477207544592320e-04
2.000000e+02	9.383005681832212e-04	9.702890459293511e-01	6.264813379519280e+00	6.900168872072384e-05	1.745359423985394e+00	3.550416604437157e+00	8.476255556715025e-04
2.100000e+02	1.049653555539799e-03	9.701886524899994e-01	3.004889164054470e+00	6.415885675307401e-05	1.642810710893668e+00	3.542012336270019e+00	8.475378539240972e-04
