#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.425616335726364e-04	9.723205552157014e-01	4.180254129483640e+00	2.134643739660409e-05	3.652321967195724e+00	4.138065403651010e+00	5.350886226545128e-04
1.000000e+01	6.399163789159993e-04	9.737132947870359e-01	1.954212973735606e+00	2.193173440731294e-05	3.443867957067660e+00	2.931523697186687e+00	8.506169125799716e-04
2.000000e+01	7.529744401003078e-04	9.736978884482594e-01	4.572387047643900e+00	2.184157887912036e-05	3.429656849421951e+00	2.888253389072244e+00	8.506034539033833e-04
3.000000e+01	5.890801789978025e-04	9.736849110929006e-01	1.003612118974369e+00	2.200072425337015e-05	3.466650580599739e+00	2.703510037258570e+00	8.505921171392579e-04
4.000000e+01	4.791727130764117e-04	9.737385348422551e-01	3.480354012067958e+00	2.181694462395630e-05	3.463833742177964e+00	2.791025331169570e+00	8.506389617991399e-04
5.000000e+01	5.190232271875138e-04	9.739476639730168e-01	6.002423931406047e+00	2.204913450433005e-05	3.456973300564370e+00	2.824343579726628e+00	8.508216529223806e-04
6.000000e+01	1.400461681463701e-03	9.758305123161060e-01	5.694932444719575e+00	9.668675226074557e-05	2.593661596022431e+00	2.026844997954460e-01	8.524664724529644e-04
7.000000e+01	1.314540204651308e-03	9.758148454891957e-01	1.747213845915739e+00	9.654270920442012e-05	2.582127366163909e+00	2.304171698185174e-01	8.524527862190312e-04
8.000000e+01	1.290488639325022e-03	9.759011003616694e-01	4.010439248542652e+00	9.862984064522371e-05	2.568562206682522e+00	3.251511269446553e-01	8.525281367906125e-04
9.000000e+01	1.058020790996516e-03	9.757377094164902e-01	6.092912378313408e+00	5.115034182013227e-05	2.022343248003390e+00	1.134396558409743e+00	8.523854016527891e-04
1.000000e+02	1.137623624729673e-03	9.757598526909615e-01	2.158029963361878e+00	5.081894658339518e-05	2.019906893229435e+00	1.147059991895216e+00	8.524047455847927e-04
1.100000e+02	9.214980218708369e-04	9.758489921280343e-01	4.536240387154003e+00	5.009520746762296e-05	2.011801590349378e+00	1.124938972488317e+00	8.524826160556570e-04
1.200000e+02	1.830659709030766e-03	9.771338842990918e-01	5.865992853484203e+00	4.519052132285344e-04	1.631394334219217e+00	2.396164465895198e+00	8.536050727555854e-04
1.300000e+02	2.218423659265430e-03	9.768479235987499e-01	1.740641626716752e+00	4.627290274558649e-04	1.534718814435592e+00	2.562972094154009e+00	8.533552630740845e-04
1.400000e+02	2.191929216421985e-03	9.768446871931556e-01	3.981288510720678e+00	4.627730091551551e-04	1.531935714369264e+00	2.567665994917059e+00	8.533524358133813e-04
1.500000e+02	2.236491879739923e-03	9.768834562096015e-01	6.212246249129751e+00	4.626106078347073e-04	1.525102640219601e+00	2.589673991207160e+00	8.533863036687855e-04
1.600000e+02	2.163240351243456e-03	9.768702250878680e-01	2.147465467613727e+00	4.625115348279244e-04	1.513983501497914e+00	2.628850470413822e+00	8.533747452193125e-04
