#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355541509597824e-04	1.031167519059963e+00	5.160591803065584e+00	6.822139565526620e-05	2.580803740377747e-01	2.158986517791577e+00	5.674733548931937e-04
1.000000e+01	2.704221571611401e-04	1.029984621495172e+00	3.564094216915433e+00	7.166151792968494e-05	2.251531355494603e-01	1.028629565875723e+00	8.997744443169930e-04
2.000000e+01	2.738411974952340e-04	1.029989484252803e+00	9.785109871083094e-01	7.159293541495418e-05	2.226354790786723e-01	8.932925776478734e-01	8.997786923270640e-04
3.000000e+01	4.304532471287222e-04	1.029969756566343e+00	4.149870630747239e+00	7.082864558712245e-05	1.991286095290586e-01	1.305068648463811e+00	8.997614586055583e-04
4.000000e+01	3.992753857614537e-04	1.029992014220404e+00	1.031500668712435e+00	7.091843715855094e-05	1.730463594801068e-01	1.728014037755393e+00	8.997809024573370e-04
5.000000e+01	3.551465678379095e-04	1.030027767388200e+00	5.165111097079239e+00	7.361150893255796e-05	1.725769223490449e-01	1.152591617336178e+00	8.998121357262762e-04
6.000000e+01	3.799306466903766e-04	1.030031072292109e+00	2.463619579588100e+00	7.358870958724622e-05	1.686655841849689e-01	1.131020635794954e+00	8.998150228257688e-04
7.000000e+01	4.020664763908070e-04	1.030030575308235e+00	6.037492830025037e+00	7.352279185351768e-05	1.654708089695177e-01	1.115375118769553e+00	8.998145886703650e-04
8.000000e+01	3.894456763860589e-04	1.030034471617136e+00	3.275221296168295e+00	7.352905168466828e-05	1.631156283085954e-01	1.152012416619039e+00	8.998179924097058e-04
9.000000e+01	3.916772862419760e-04	1.030063964978175e+00	5.699384876401826e-01	7.353497354360793e-05	1.610605247686022e-01	1.131023398847527e+00	8.998437572337488e-04
1.000000e+02	1.049621158788830e-03	1.029897420125343e+00	4.561454225749822e+00	5.850847139614030e-05	2.764570379939383e+00	4.373561343867751e+00	8.996982669038123e-04
1.100000e+02	1.119557459628173e-03	1.029898243009666e+00	1.816464777077708e+00	5.852333642942676e-05	2.747551538824472e+00	4.422235944008175e+00	8.996989857594817e-04
1.200000e+02	1.196686618637213e-03	1.031544252333802e+00	5.039704636982315e+00	7.415669144501780e-05	1.929416778095783e+00	5.469520821505570e+00	9.011369073498206e-04
1.300000e+02	1.168136836545418e-03	1.031521601886043e+00	2.252727541756232e+00	7.417811525459786e-05	1.919173644661618e+00	5.409455307992872e+00	9.011171203611405e-04
1.400000e+02	1.290595073111797e-03	1.031573100993790e+00	5.479333150684806e+00	7.777985443964836e-05	1.829925861155561e+00	5.695801443339191e+00	9.011621089756196e-04
1.500000e+02	1.303446830018076e-03	1.031570181545447e+00	2.611969929891677e+00	7.771844170656823e-05	1.828064137161039e+00	5.704427185767898e+00	9.011595586025799e-04
1.600000e+02	1.306760726412264e-03	1.031570613371178e+00	6.052141816521987e+00	7.775929560795056e-05	1.823851247047906e+00	5.688620697154009e+00	9.011599358371020e-04
