#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.374453646140768e-05	1.023403691947460e+00	4.564376704725015e+00	5.268724641124594e-05	5.039644635393437e+00	3.969485716944681e+00	5.632007561767801e-04
1.000000e+01	5.803231064880256e-05	1.023528951736931e+00	5.215703482275909e+00	5.266820652356442e-05	5.029389876226608e+00	1.178065988745314e+00	8.941348973294050e-04
2.000000e+01	1.009057748940317e-04	1.023531630394555e+00	2.614348783537974e+00	5.268170220008467e-05	5.024597837093184e+00	1.630727136859351e+00	8.941372373523769e-04
3.000000e+01	1.540314529541713e-04	1.023529973503279e+00	6.982661836015153e-01	5.270063812471834e-05	5.022110656666023e+00	1.394731840950288e+00	8.941357899245263e-04
4.000000e+01	1.525627297316354e-04	1.023529675042384e+00	4.868623817933888e+00	5.271402768991693e-05	5.019370588778351e+00	1.355866593866738e+00	8.941355291949185e-04
5.000000e+01	2.694493133173081e-04	1.023544879450003e+00	2.723761833897416e+00	5.305026449903530e-05	5.006884431527100e+00	1.359061772264040e+00	8.941488114683924e-04
6.000000e+01	6.129623221773110e-04	1.023636454762295e+00	3.943391162424253e-01	5.212036993387811e-05	4.949765931790485e+00	1.581285188104033e+00	8.942288098722633e-04
7.000000e+01	6.185905546958790e-04	1.023636989633225e+00	4.531482682338675e+00	5.211317029413745e-05	4.944851786103234e+00	1.567794131291793e+00	8.942292771250589e-04
8.000000e+01	6.164131858419347e-04	1.023636142704595e+00	2.351141519409012e+00	5.201056378572074e-05	4.938606915162739e+00	1.591850329200287e+00	8.942285372647526e-04
9.000000e+01	6.458452619623963e-04	1.023664426958350e+00	1.901496411521350e-01	5.220789724592338e-05	4.942050438609851e+00	1.584151428747681e+00	8.942532458362927e-04
1.000000e+02	6.806924789746353e-04	1.023629376158497e+00	4.194755262837091e+00	5.180262380162247e-05	4.923590873913673e+00	1.715348063842010e+00	8.942226261422673e-04
1.100000e+02	6.492162068384025e-04	1.023579639467329e+00	2.131261877591007e+00	5.093099716723435e-05	4.918413010634608e+00	1.625742369391002e+00	8.941791771404821e-04
1.200000e+02	6.771251561650483e-04	1.023718830955374e+00	1.017520610132326e-01	5.205844048206662e-05	4.921758222380452e+00	1.487643553409036e+00	8.943007721052963e-04
1.300000e+02	6.422374147635299e-04	1.023717608366188e+00	4.137033260400141e+00	5.209039227507859e-05	4.910572129299453e+00	1.575648218942076e+00	8.942997040752665e-04
1.400000e+02	7.535842057625534e-04	1.023734385500345e+00	1.996606770344519e+00	5.120933709560964e-05	4.907180358377422e+00	1.551049736266228e+00	8.943143602519207e-04
1.500000e+02	7.168964353876594e-04	1.023745050659751e+00	6.134465791668508e+00	5.126513937149218e-05	4.905053232365201e+00	1.524962408147924e+00	8.943236771268308e-04
1.600000e+02	6.352524594718318e-04	1.023806051302454e+00	4.000229470916899e+00	5.138241004346734e-05	4.898663192696105e+00	1.490261890866090e+00	8.943769660966328e-04
1.700000e+02	6.197413142291600e-04	1.023797963849534e+00	1.794752163145904e+00	5.140632837603036e-05	4.897508979240029e+00	1.520005785275090e+00	8.943699010557521e-04
1.800000e+02	4.551543757523995e-04	1.023726059371238e+00	5.761582522451742e+00	5.255151625525692e-05	4.865241932448223e+00	1.694182150888854e+00	8.943070867081856e-04
1.900000e+02	4.115360103365078e-04	1.023718774419398e+00	3.581637623998271e+00	5.265579446992092e-05	4.860409286360910e+00	1.707609018792265e+00	8.943007227165720e-04
2.000000e+02	4.249033048156856e-04	1.023697697895207e+00	1.331900924463964e+00	5.354489350455943e-05	4.812769048669739e+00	1.835598079324602e+00	8.942823106767746e-04
2.100000e+02	4.987556062871439e-04	1.023712178192813e+00	5.417261549365991e+00	5.347383556475338e-05	4.805645397874133e+00	1.869041916314746e+00	8.942949603818864e-04
2.200000e+02	5.574078922560903e-04	1.023949435775653e+00	2.851199363090535e+00	6.021710510935909e-05	5.065721923981195e+00	1.989112131744499e+00	8.945022239713660e-04
2.300000e+02	5.569041010333942e-04	1.023931371697260e+00	7.745818208601110e-01	6.060117441769189e-05	5.052207011082933e+00	1.888866280459550e+00	8.944864435453685e-04
2.400000e+02	1.216784093226816e-04	1.022842418970581e+00	5.289973323134074e+00	1.052379728127079e-04	6.309841323547142e-01	5.917716096391931e+00	8.935351557163204e-04
2.500000e+02	1.314240164079187e-04	1.022811301786502e+00	4.369706657954787e+00	1.064591762259791e-04	6.279291304325518e-01	4.749506525267810e+00	8.935079723521915e-04
2.600000e+02	1.749176844632651e-03	1.025357572508892e+00	1.458291360207702e+00	2.322363999933457e-04	5.710352484201263e+00	3.673965815987509e-01	8.957323447132008e-04
2.700000e+02	1.926286076797723e-03	1.023916293673053e+00	5.515264606624102e+00	4.419287198958964e-04	3.772345980734101e+00	2.227294756185279e+00	8.944732716779745e-04
2.800000e+02	1.793511344260148e-03	1.023927276717572e+00	3.360526587195505e+00	4.395341610608758e-04	3.758505258510065e+00	2.209807744912687e+00	8.944828662511094e-04
2.900000e+02	1.273013646216368e-03	1.023366924770043e+00	1.169559811294216e+00	6.195592412234314e-04	2.454640668089334e+00	3.549886777870225e+00	8.939933537363713e-04
3.000000e+02	2.178226364877968e-03	1.023198790882217e+00	5.748899940200280e+00	8.137706607093701e-04	9.957119153817766e-01	4.572200036231331e+00	8.938464752565060e-04
3.100000e+02	2.099535064763487e-03	1.023129461114580e+00	3.645659828711403e+00	8.122381646126902e-04	9.839883369702297e-01	4.564619166574366e+00	8.937859101258738e-04
3.200000e+02	2.104474996898629e-03	1.023144083101043e+00	1.525900792685394e+00	8.125824737783819e-04	9.827073277153787e-01	4.570003971863324e+00	8.937986836076037e-04
3.300000e+02	2.117631727799703e-03	1.023133868123833e+00	5.621820953654439e+00	8.121896728518358e-04	9.648554662340910e-01	4.653394006305732e+00	8.937897600030650e-04
3.400000e+02	2.049163098111869e-03	1.023062957862067e+00	3.416042664859490e+00	8.095914054520499e-04	9.262802389503189e-01	4.780326549766035e+00	8.937278141836369e-04
3.500000e+02	2.024073726881806e-03	1.023108820106580e+00	1.335743513406934e+00	8.093084364505028e-04	9.204711950331581e-01	4.754523456734204e+00	8.937678785445122e-04
3.600000e+02	2.041651361273352e-03	1.023108917567027e+00	5.505033771875345e+00	8.091894703967356e-04	9.169694977855404e-01	4.751752917591266e+00	8.937679636840554e-04
3.700000e+02	2.048505438493989e-03	1.023106891660415e+00	3.376106705743343e+00	8.088185146115464e-04	9.149337895535572e-01	4.767590608090249e+00	8.937661938916156e-04
3.800000e+02	2.653287917998172e-03	1.023191773043866e+00	1.111715459008743e+00	7.731805373371279e-04	8.339338663565626e-01	4.987446199549943e+00	8.938403446100181e-04
3.900000e+02	2.635545417290465e-03	1.023192070144521e+00	5.256871531462409e+00	7.744755810682725e-04	8.274127312166011e-01	5.003464223786412e+00	8.938406041513458e-04
4.000000e+02	2.630356970679736e-03	1.023174484500701e+00	3.128798980661377e+00	7.742632687031141e-04	8.223388359564088e-01	5.016128520952731e+00	8.938252416764455e-04
