#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.082638432936053e-05	9.846072610048576e-01	4.419400645318793e+00	3.981064482523614e-05	5.895223903235586e+00	1.479078903104626e+00	5.418502574285738e-04
1.000000e+01	1.319642454969016e-04	9.846049891950277e-01	2.839181378459461e+00	4.042632814232203e-05	5.867069303696860e+00	4.567615460896450e+00	8.601316840426708e-04
2.000000e+01	1.464751224212846e-04	9.846113234449320e-01	4.386966298898050e+00	4.052804580518836e-05	5.863917799674017e+00	4.501680451498107e+00	8.601372175196459e-04
3.000000e+01	3.123774480322654e-04	9.845552712861658e-01	5.577768748619654e+00	4.211793657750578e-05	5.866425821710812e+00	4.787278925851446e+00	8.600882514487414e-04
4.000000e+01	1.955747400115001e-04	9.845852400862164e-01	6.168701853190099e-01	4.216025248591696e-05	5.842399539721848e+00	4.972127870754604e+00	8.601144316070173e-04
5.000000e+01	1.715011252623518e-03	9.819519846944230e-01	5.234179911910601e+00	6.392790755884661e-05	5.398506044678060e+00	2.312392803750507e+00	8.578140711380850e-04
6.000000e+01	1.694903672191552e-03	9.820602359308994e-01	7.257277821234648e-01	6.416983312263566e-05	5.390592148147632e+00	2.281425207645367e+00	8.579086373035543e-04
7.000000e+01	1.755646613359870e-03	9.820662935581088e-01	2.434033939581355e+00	6.429914314583570e-05	5.384698479248902e+00	2.308336840951171e+00	8.579139291283471e-04
8.000000e+01	1.790477448921444e-03	9.820350100535018e-01	4.186464844369830e+00	6.413921914518102e-05	5.380132484870806e+00	2.286967349843518e+00	8.578866004698539e-04
9.000000e+01	1.163679388813596e-03	9.792048746724337e-01	4.381822920477740e+00	1.245579769547858e-04	4.112870313633502e+00	5.362595557724321e+00	8.554142494883938e-04
1.000000e+02	8.868050017229619e-04	9.786039460758914e-01	6.169834379896709e+00	1.212187911633289e-04	4.032359600609672e+00	5.698730969370345e+00	8.548892900057531e-04
1.100000e+02	9.489530812211384e-04	9.785634248416843e-01	2.133742567225427e+00	1.223639883931633e-04	4.023656714808978e+00	5.534290602971494e+00	8.548538914471428e-04
1.200000e+02	9.804718986076801e-04	9.785970591891956e-01	4.148705677499215e+00	1.220629835812747e-04	3.992927171833621e+00	5.622765649950211e+00	8.548832737560728e-04
1.300000e+02	8.985125367914394e-04	9.785801778170226e-01	1.670622393039981e-03	1.220168771554187e-04	3.982655498439921e+00	5.571163059696998e+00	8.548685265191245e-04
1.400000e+02	1.137920292345518e-03	9.786537220512723e-01	2.123750925023312e+00	1.196309221610936e-04	3.946237385616475e+00	5.556023815523242e+00	8.549327733254591e-04
1.500000e+02	1.163795806204719e-03	9.787359952189985e-01	3.262765239188441e+00	6.142143342029788e-05	3.736558254456020e+00	4.068174617480503e-01	8.550046455575566e-04
1.600000e+02	1.142034998951472e-03	9.787063861123130e-01	5.335121303504575e+00	6.166818661513885e-05	3.729361589938124e+00	4.009841455809648e-01	8.549787796203779e-04
1.700000e+02	1.665741061552621e-04	9.773535654866750e-01	2.436022623364323e+00	4.220120977838422e-05	3.340115365014556e+00	5.834426567640977e+00	8.537969819495282e-04
1.800000e+02	8.302240410136657e-04	9.775546935631180e-01	4.217981427092893e+00	3.333329360184812e-05	2.780480738437856e+00	5.153541662736337e-01	8.539726835080188e-04
1.900000e+02	7.440545985992466e-04	9.776368898023028e-01	6.100162611866443e+00	3.321183248016470e-05	2.728571810290767e+00	8.570917071611767e-01	8.540444885368454e-04
2.000000e+02	7.052668707549595e-04	9.776640719440075e-01	1.938889646605098e+00	3.103140812292315e-05	2.745872201363271e+00	8.868274461644252e-01	8.540682343248283e-04
2.100000e+02	7.817701641311467e-04	9.776355913704219e-01	4.112896641454642e+00	3.124069857473398e-05	2.732783746417010e+00	8.918404338772995e-01	8.540433542521195e-04
2.200000e+02	7.533141728245377e-04	9.776347980741500e-01	6.237718922112212e+00	3.118535710800839e-05	2.728474130861364e+00	9.405222133782108e-01	8.540426612439935e-04
