#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.219639625683642e-05	1.018914318247698e+00	5.201329495565423e+00	7.205072520490896e-05	9.969970745300065e-02	4.325692231084346e+00	5.607301586184943e-04
1.000000e+01	1.236702074475443e-03	1.019697899797260e+00	9.836492594546630e-01	5.448895554792930e-05	5.851764344706702e+00	1.023184994073840e+00	8.907881651955180e-04
2.000000e+01	1.266456671624439e-03	1.019769091445576e+00	5.459695671929646e+00	5.496859759000645e-05	5.833580342800591e+00	1.033715721911263e+00	8.908503568287396e-04
3.000000e+01	1.336146145893048e-03	1.020340683758586e+00	3.521325983190490e+00	5.718723771494858e-05	5.812949540072938e+00	1.140092103924552e+00	8.913496887071782e-04
4.000000e+01	1.368649545423438e-03	1.020336443999339e+00	1.696555828280881e+00	5.723972044524749e-05	5.802304269838090e+00	1.107747801729509e+00	8.913459849363254e-04
5.000000e+01	1.301804547901674e-03	1.020379216511502e+00	6.137867011798272e+00	5.753813200696680e-05	5.798145691176018e+00	1.082053549937424e+00	8.913833501673787e-04
6.000000e+01	1.224445343163342e-03	1.020384779956158e+00	4.195871672947689e+00	5.752846661663973e-05	5.792161855462530e+00	1.155155894913657e+00	8.913882102839467e-04
7.000000e+01	1.614116810065000e-03	1.020682737413229e+00	2.269941077150188e+00	6.105665335675881e-05	5.769628744563615e+00	1.211686088265808e+00	8.916485000977660e-04
8.000000e+01	1.327346335173732e-03	1.023355746883480e+00	4.255313764599059e-01	1.172098701535695e-05	7.376230555442168e-01	6.058134029434800e+00	8.939835889530322e-04
9.000000e+01	1.298728170875654e-03	1.023387695304161e+00	4.616750092808003e+00	1.161937504972481e-05	7.434162657805111e-01	6.002250208395186e+00	8.940114984692190e-04
1.000000e+02	1.268530943406686e-03	1.023381877539411e+00	2.426511669694968e+00	1.133069673703414e-05	7.356522225544139e-01	6.062008939760418e+00	8.940064161835849e-04
1.100000e+02	1.274331793212549e-03	1.023379478112734e+00	2.478334067062349e-01	1.100135382074403e-05	7.438895815878670e-01	6.090945329481799e+00	8.940043200913128e-04
1.200000e+02	1.168135285972358e-03	1.023226667678535e+00	4.376286409337037e+00	1.120683053717591e-05	8.369452637980367e-01	6.016067950147034e+00	8.938708278811892e-04
1.300000e+02	1.541375468608891e-03	1.023252276415183e+00	1.860078429242280e+00	4.639452243400431e-06	2.841414221048556e+00	4.404461928283321e+00	8.938931991732514e-04
1.400000e+02	1.639463733467506e-03	1.023215517484103e+00	6.019786077416773e+00	4.737349744043438e-06	2.807541031578471e+00	4.431228821786636e+00	8.938610872891553e-04
1.500000e+02	1.798000208838858e-03	1.023043435875579e+00	3.796183656839504e+00	5.040547646065016e-06	2.679311393676547e+00	4.657250940983615e+00	8.937107601576079e-04
1.600000e+02	1.811871343497157e-03	1.023113084296983e+00	1.683727755631466e+00	5.008598552232617e-06	2.688704540816058e+00	4.649026530548373e+00	8.937716036579468e-04
1.700000e+02	1.813234974349597e-03	1.023124937237764e+00	5.876039310193321e+00	4.936414635840566e-06	2.702709452069594e+00	4.606071642154898e+00	8.937819581554620e-04
1.800000e+02	1.867112545450034e-03	1.023168915939151e+00	3.711019709893513e+00	5.640559360341821e-06	2.722487340642225e+00	4.630476796958576e+00	8.938203770898583e-04
1.900000e+02	1.848938502758346e-03	1.023153049164154e+00	1.552113900748841e+00	5.411840853298042e-06	2.746720972966221e+00	4.647136840960904e+00	8.938065161851828e-04
2.000000e+02	1.800642503854190e-03	1.023166300263679e+00	5.720919753529833e+00	5.186904839708320e-06	2.749397933207318e+00	4.635294488241087e+00	8.938180920868642e-04
2.100000e+02	1.825460008906737e-03	1.023248009642173e+00	3.563374921349579e+00	5.296953958448708e-06	2.950252364072544e+00	4.466673709639428e+00	8.938894718037026e-04
2.200000e+02	1.765535727061508e-03	1.023196361026761e+00	1.388733645254856e+00	5.356956192599908e-06	3.145417807885655e+00	4.321540813869784e+00	8.938443525822480e-04
2.300000e+02	3.957598369609748e-04	1.021153375588151e+00	3.526628738904997e+00	2.453583999153758e-04	4.358535548032634e+00	5.165771946136115e+00	8.920596404133370e-04
