#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.690888036718128e-05	1.033311656638980e+00	3.950657417058987e+00	3.097987460309965e-05	5.709471231856943e+00	2.277027256376429e+00	5.686533192761160e-04
1.000000e+01	1.235896065002153e-04	1.033321272928211e+00	1.337629510221278e+00	3.103638628623557e-05	5.707359973356047e+00	1.878541316683920e+00	9.026892778265303e-04
2.000000e+01	1.400539009294534e-04	1.033318566277204e+00	4.525450751159330e+00	3.104849209845378e-05	5.705449698468316e+00	1.961415787281238e+00	9.026869133490857e-04
3.000000e+01	2.717472798298871e-04	1.033338230240111e+00	1.600264735603154e+00	3.099448150795930e-05	5.690122494602367e+00	1.887704793370330e+00	9.027040914029409e-04
4.000000e+01	2.690775355097625e-04	1.033338042221205e+00	4.811553612292173e+00	3.098825897153974e-05	5.688335882070438e+00	1.945106843132440e+00	9.027039271532976e-04
5.000000e+01	2.771226858169049e-04	1.033338062299067e+00	1.766379397801788e+00	3.098767790074381e-05	5.686985671587927e+00	1.976256644290464e+00	9.027039446929252e-04
6.000000e+01	2.662311557157072e-04	1.033335614429821e+00	4.821941795243276e+00	3.126841686804551e-05	5.672593167936625e+00	2.202454832672015e+00	9.027018062821720e-04
7.000000e+01	2.739548667839890e-04	1.033343092617796e+00	1.998390705053239e+00	3.106682122423599e-05	5.675693995745424e+00	2.007380855810059e+00	9.027083390810981e-04
8.000000e+01	5.437234531428478e-04	1.033513052843469e+00	5.035889241617140e+00	3.214111104287713e-05	5.646738202479796e+00	2.253601737200489e+00	9.028568130140289e-04
9.000000e+01	4.904222734955193e-04	1.033490155813337e+00	1.957063267702946e+00	3.216124855930952e-05	5.645297245177709e+00	2.303855395724404e+00	9.028368106158051e-04
1.000000e+02	5.578836298057809e-04	1.033549492088531e+00	5.461820918022382e+00	3.195027526426327e-05	5.633287459960752e+00	2.062378868090124e+00	9.028886456266648e-04
1.100000e+02	5.283627840087666e-04	1.033553785301315e+00	2.330601391287470e+00	3.203831253060461e-05	5.628756321170180e+00	2.164584216957244e+00	9.028923960934834e-04
1.200000e+02	5.313479878621652e-04	1.033547657256747e+00	5.585645274974002e+00	3.207387005639165e-05	5.627979177588356e+00	2.158302296663592e+00	9.028870427534623e-04
1.300000e+02	5.270707788588309e-04	1.033550055598681e+00	2.551985182148975e+00	3.211041760187892e-05	5.626770849002556e+00	2.159591453381417e+00	9.028891378981234e-04
1.400000e+02	5.218612536725315e-04	1.033550138244288e+00	5.704824668751576e+00	3.217025858061913e-05	5.623678113464087e+00	2.258264488032342e+00	9.028892100957112e-04
1.500000e+02	5.831048672828321e-04	1.033606146192612e+00	2.490587043135644e+00	3.250065409819400e-05	5.612383713386078e+00	2.448825442956637e+00	9.029381375452371e-04
1.600000e+02	5.486385982947460e-04	1.033601801066805e+00	5.695580412896072e+00	3.253249735619790e-05	5.611129175779001e+00	2.488494765183278e+00	9.029343417282147e-04
1.700000e+02	7.901646961086394e-04	1.033592036247223e+00	1.414710139637534e+00	7.693503480557412e-05	1.339442409254359e+00	1.721422509627300e+00	9.029258113725861e-04
1.800000e+02	8.971842914871744e-04	1.033425239266409e+00	5.130088730340292e+00	7.667995842296133e-05	1.307640558447491e+00	1.296103645297375e+00	9.027801007885701e-04
1.900000e+02	8.090510498635530e-04	1.033100528852898e+00	2.358267491055302e+00	8.090356969134490e-05	1.269996689024788e+00	1.083553010490200e+00	9.024964401146305e-04
2.000000e+02	2.897766274122527e-03	1.034872417037632e+00	5.808887178822092e+00	1.187509240476455e-04	6.122900684966492e+00	2.207151214957006e+00	9.040443270185113e-04
2.100000e+02	3.018512651809934e-03	1.034965878767497e+00	2.635551389735839e+00	1.196613775687548e-04	6.051038382855803e+00	2.301358398088163e+00	9.041259733599223e-04
2.200000e+02	3.053060566130006e-03	1.034982600306891e+00	5.754184979953036e+00	1.197904899078228e-04	6.047242274646703e+00	2.308691530154672e+00	9.041405809700766e-04
2.300000e+02	3.108832914285697e-03	1.035034940144538e+00	2.593073365947923e+00	1.197211605418596e-04	6.045664805194392e+00	2.312087489215639e+00	9.041863040297731e-04
2.400000e+02	3.101666422026458e-03	1.035024315284961e+00	5.707762712496435e+00	1.197761484866043e-04	6.044555258746609e+00	2.316433853862473e+00	9.041770223600057e-04
2.500000e+02	3.085456332627317e-03	1.035018515254486e+00	2.551548697552060e+00	1.197549187653607e-04	6.043373944083331e+00	2.315443526414580e+00	9.041719555666880e-04
2.600000e+02	3.175378559041389e-03	1.035111765786039e+00	5.646680517047677e+00	1.199213632137759e-04	6.035365700422861e+00	2.341095632909160e+00	9.042534174093791e-04
2.700000e+02	3.204412568472615e-03	1.035134353465496e+00	2.469738207894412e+00	1.193699325753792e-04	6.039847260112857e+00	2.347599386481650e+00	9.042731495648965e-04
2.800000e+02	3.218799665373781e-03	1.035129925257273e+00	5.574372703701510e+00	1.192892940451406e-04	6.043025824204832e+00	2.347320928595392e+00	9.042692811686988e-04
2.900000e+02	3.754888205417971e-03	1.035890753424406e+00	2.271543110105813e+00	6.411378891316422e-05	6.107825234047174e+00	2.383075892542483e+00	9.049339257925275e-04
3.000000e+02	3.791638613519811e-03	1.035917473641042e+00	5.300197031134090e+00	6.425665032822956e-05	6.086579464320172e+00	2.415658794269948e+00	9.049572680517942e-04
3.100000e+02	3.883949118304670e-03	1.036080288663997e+00	2.048901006753008e+00	6.457642680169175e-05	6.076597680130241e+00	2.435605473783572e+00	9.050995000752128e-04
3.200000e+02	3.908658266190569e-03	1.036087446919362e+00	5.080381228330181e+00	6.469032132573333e-05	6.065901167756996e+00	2.439092867793976e+00	9.051057533872618e-04
3.300000e+02	3.827715287268454e-03	1.035947176035887e+00	1.807255723883268e+00	6.604470983265140e-05	6.066102850376238e+00	2.466028193568626e+00	9.049832154836868e-04
3.400000e+02	3.818768397380729e-03	1.035974382375420e+00	4.847819215688958e+00	6.633560461187999e-05	6.062193531826465e+00	2.461562786264315e+00	9.050069824104193e-04
3.500000e+02	3.614711696564848e-03	1.035606161629122e+00	1.586687450237671e+00	7.235332511390165e-05	5.853953758348100e+00	2.711794641836723e+00	9.046853119597429e-04
3.600000e+02	3.624952111070339e-03	1.035612355000826e+00	4.649073166810164e+00	7.246921804118466e-05	5.853302804924224e+00	2.713487366880125e+00	9.046907223682743e-04
3.700000e+02	3.627947076159994e-03	1.035611013079890e+00	1.444627312888231e+00	7.239504327434084e-05	5.852717354262953e+00	2.712933733918979e+00	9.046895500923594e-04
3.800000e+02	3.883828765961653e-03	1.036180251557232e+00	4.407067649070606e+00	8.034111195892052e-05	5.846894399427975e+00	2.797213909222055e+00	9.051868257059413e-04
3.900000e+02	3.878922204959564e-03	1.036174195249974e+00	1.146851000057145e+00	8.005160156209031e-05	5.849432849697664e+00	2.800719498830611e+00	9.051815350342324e-04
4.000000e+02	3.827751307056483e-03	1.036139116284077e+00	4.164942538634154e+00	7.985853544281822e-05	5.841274349151012e+00	2.808571160504230e+00	9.051508907349023e-04
4.100000e+02	3.830961219858964e-03	1.036142395928381e+00	9.112627502615767e-01	7.990344729800446e-05	5.838412999518023e+00	2.813398241598891e+00	9.051537557680973e-04
4.200000e+02	3.827109937470480e-03	1.036133825382692e+00	3.932645120448095e+00	7.980840728271156e-05	5.836525632377381e+00	2.812717726219950e+00	9.051462687068112e-04
4.300000e+02	3.784425919672114e-03	1.036107293629569e+00	6.702075458533839e-01	8.203967710945618e-05	5.809354945014056e+00	2.852442179242318e+00	9.051230910855879e-04
4.400000e+02	3.625798702355115e-03	1.035969882927472e+00	3.789015312941558e+00	6.929143406276771e-05	5.805915546191708e+00	2.769648477632079e+00	9.050030517805901e-04
4.500000e+02	3.685168589116730e-03	1.035991693885188e+00	5.617612142062857e-01	6.797940282090410e-05	5.800395575099762e+00	2.764524659605893e+00	9.050221054071682e-04
4.600000e+02	2.932031552335248e-03	1.035074997988421e+00	3.367787239438611e+00	8.926714541644010e-05	5.285444867278520e+00	3.580157636309578e+00	9.042212977796485e-04
4.700000e+02	2.954948036070943e-03	1.035085349946589e+00	1.926956055268896e-01	8.919999009231038e-05	5.282061731773760e+00	3.592422161311661e+00	9.042303410480754e-04
4.800000e+02	2.966330270672384e-03	1.035093455188594e+00	3.311579710993853e+00	8.928562226168174e-05	5.279912528036406e+00	3.590231979180349e+00	9.042374216291536e-04
4.900000e+02	2.936831873147936e-03	1.035069948764987e+00	1.408542071078565e-01	8.915751366942622e-05	5.281781447838224e+00	3.592762864524339e+00	9.042168868766942e-04
5.000000e+02	2.961374105396852e-03	1.035078925258066e+00	3.266722074052443e+00	8.914006161113457e-05	5.263001893606322e+00	3.602143969591043e+00	9.042247285656897e-04
5.100000e+02	2.950408882499723e-03	1.035076298281075e+00	1.067381605425925e-01	8.867997316224027e-05	5.263478443834375e+00	3.595762351155741e+00	9.042224336899096e-04
5.200000e+02	2.959711532895324e-03	1.035080224666161e+00	3.224577509955699e+00	8.860038878327273e-05	5.262525055928918e+00	3.594891523062638e+00	9.042258637032173e-04
5.300000e+02	2.987299438525224e-03	1.035104665245822e+00	5.249477852999648e-02	8.916589041407630e-05	5.260834332718982e+00	3.601645020229952e+00	9.042472145161564e-04
5.400000e+02	2.997968957626750e-03	1.035120038983312e+00	3.169921975570300e+00	8.939657811058760e-05	5.261041582710794e+00	3.597851881340039e+00	9.042606447128970e-04
5.500000e+02	2.961092348048609e-03	1.035060650501798e+00	6.277661512754531e+00	9.214735256430883e-05	5.262848316486607e+00	3.601831612017572e+00	9.042087640956165e-04
5.600000e+02	2.858144658760926e-03	1.035046046879815e+00	3.090758277783901e+00	9.347614199512034e-05	5.248638104386116e+00	3.639485662977987e+00	9.041960066567380e-04
5.700000e+02	2.809101833208158e-03	1.034674398439074e+00	6.143262905437717e+00	9.883778870841778e-05	5.194188654311635e+00	3.764869427775938e+00	9.038713418391571e-04
5.800000e+02	3.061910892733389e-03	1.031980572518881e+00	3.258455104990618e+00	1.265484067026086e-03	2.891170783706919e+00	5.990673009156174e+00	9.015180681398757e-04
5.900000e+02	3.045066493375784e-03	1.031967381687318e+00	3.689186683505023e-01	1.266031113588227e-03	2.888371743601414e+00	5.986824200571384e+00	9.015065448871084e-04
6.000000e+02	3.002956273191015e-03	1.031959630419485e+00	3.744705898663952e+00	1.273134886896618e-03	2.882539595176444e+00	6.001561136058179e+00	9.014997735309532e-04
6.100000e+02	3.654560699603091e-03	1.032796613228163e+00	7.984583667206976e-01	1.079900785941423e-03	2.784070340211085e+00	6.139304342852882e+00	9.022309453619342e-04
6.200000e+02	3.664596458266394e-03	1.032800196382747e+00	4.099494922033751e+00	1.080743932848028e-03	2.777620430515889e+00	6.154930759873475e+00	9.022340755357807e-04
6.300000e+02	3.671391958220047e-03	1.032790551512928e+00	1.155884286205961e+00	1.074786019723340e-03	2.769999281596921e+00	6.143761685219860e+00	9.022256499659217e-04
6.400000e+02	3.535433820944199e-03	1.032719457512672e+00	4.517367957989813e+00	1.081483280051199e-03	2.720704387386584e+00	6.145652951803739e+00	9.021635436361382e-04
6.500000e+02	3.201628007579517e-03	1.032257815436495e+00	1.537243024905159e+00	1.015993096499206e-03	2.655313220398965e+00	6.248324602114057e+00	9.017602621366902e-04
6.600000e+02	3.176709351687712e-03	1.032277742446602e+00	4.893549501370831e+00	1.015063918651895e-03	2.650924136806882e+00	6.250364983066016e+00	9.017776699834398e-04
6.700000e+02	3.190007382213177e-03	1.032277922259148e+00	1.971470164741484e+00	1.015776409988550e-03	2.649075605932263e+00	6.256637205619770e+00	9.017778270641677e-04
6.800000e+02	3.208037415244132e-03	1.032280900160652e+00	5.329488792481694e+00	1.016068985239776e-03	2.647951919601846e+00	6.253628315059482e+00	9.017804285007472e-04
6.900000e+02	3.253116084508396e-03	1.032266468852255e+00	2.413366368037780e+00	1.014706320511320e-03	2.643821377531643e+00	6.255912770640461e+00	9.017678215916508e-04
7.000000e+02	3.075474504675965e-03	1.032548717215093e+00	5.686475833710774e+00	1.043042394669098e-03	2.604925384031492e+00	7.425479363212485e-02	9.020143882476305e-04
7.100000e+02	3.077170044918624e-03	1.032532192736178e+00	2.740429603558920e+00	1.040675793516524e-03	2.599644343468174e+00	8.218714855371259e-02	9.019999527856604e-04
7.200000e+02	2.985381417975889e-03	1.032398111874817e+00	6.096148914118987e+00	1.049066868588501e-03	2.592413578384102e+00	7.589908079334873e-02	9.018828223644801e-04
7.300000e+02	3.032605387612215e-03	1.032418684160060e+00	3.153477686541205e+00	1.049078856077613e-03	2.591511646427781e+00	8.510925735609749e-02	9.019007939109829e-04
7.400000e+02	3.084428624567522e-03	1.032414498956948e+00	2.087087037503866e-01	1.049921405386367e-03	2.589223843978877e+00	9.701538411981456e-02	9.018971377993040e-04
7.500000e+02	9.733515011645407e-04	1.028613809968724e+00	1.916621033551251e+00	2.502510391373654e-04	3.514921176174894e+00	8.305155643509099e-01	8.985769301466529e-04
7.600000e+02	1.046043915331355e-03	1.028678724195206e+00	5.575263118384086e+00	2.489690524583268e-04	3.511250497858013e+00	8.491394963274874e-01	8.986336379467906e-04
7.700000e+02	1.071257529700155e-03	1.028658529643989e+00	2.928645288316241e+00	2.456302050740685e-04	3.501350688792756e+00	8.986527578167207e-01	8.986159963813541e-04
7.800000e+02	1.250756413538112e-03	1.028500244120298e+00	3.754238376667402e-01	2.400347184071989e-04	3.479605189257067e+00	8.746375687184395e-01	8.984777212400070e-04
7.900000e+02	9.739817659635576e-04	1.028645692339137e+00	4.285375075677053e+00	2.795177237909984e-04	3.308439159466162e+00	8.133483826538063e-01	8.986047819626154e-04
