#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.931606315986567e-05	1.034255374944769e+00	1.354227382629085e+00	4.492726907435820e-05	1.983805255257403e+00	3.233700740775623e+00	5.691726674743100e-04
1.000000e+01	3.863152138011132e-04	1.033045762835518e+00	4.483435549221972e+00	4.321165558432828e-05	1.968197334050657e+00	3.345180732887410e+00	9.024485975917158e-04
2.000000e+01	4.041747274819561e-04	1.033037286818668e+00	1.429763433191982e+00	4.322506607998331e-05	1.965257668970497e+00	3.412645844580283e+00	9.024411931089771e-04
3.000000e+01	3.615359687258850e-04	1.033034211259706e+00	4.723743330558144e+00	4.324775504993898e-05	1.957745420808349e+00	3.419445975791474e+00	9.024385063607494e-04
4.000000e+01	3.487920150601310e-04	1.033030116711151e+00	1.724809740062980e+00	4.324405994868327e-05	1.957067109543793e+00	3.430526694841826e+00	9.024349294431204e-04
5.000000e+01	3.911055146048912e-04	1.033030332989217e+00	5.118224929382194e+00	4.330289506863192e-05	1.951822013608742e+00	3.335874637007964e+00	9.024351183794133e-04
6.000000e+01	3.739414674675289e-04	1.033077476199481e+00	2.417662737847965e+00	4.289294901682967e-05	1.946447150487267e+00	3.052668750670223e+00	9.024763017669452e-04
7.000000e+01	3.915253996514804e-04	1.033076364769470e+00	5.592846852671731e+00	4.287771579995214e-05	1.944475614411822e+00	3.168901626263888e+00	9.024753308434000e-04
8.000000e+01	3.853864695668580e-04	1.033067270671096e+00	2.592410856684041e+00	4.287747561454023e-05	1.942478511261516e+00	3.178901611893398e+00	9.024673864167160e-04
9.000000e+01	5.742759865808074e-04	1.033474459967903e+00	5.041365188829714e+00	4.406219196208607e-05	1.955220223507321e+00	3.991664180743771e+00	9.028230990318560e-04
1.000000e+02	4.847666779183366e-04	1.033445650174747e+00	2.186815561338676e+00	4.455633096258029e-05	1.945885730433703e+00	3.831652588718338e+00	9.027979313593622e-04
1.100000e+02	4.664997277555271e-04	1.033443441614123e+00	5.411253718187714e+00	4.463513596224561e-05	1.938670912498880e+00	3.871955113884226e+00	9.027960020039458e-04
1.200000e+02	3.546748104287558e-04	1.033451334595142e+00	2.670044732053264e+00	4.307932013129409e-05	1.931875664390507e+00	3.595712554447144e+00	9.028028971579723e-04
1.300000e+02	3.066534932200086e-04	1.033426995725946e+00	5.741611167794868e+00	4.292346656970766e-05	1.922952258671957e+00	3.791326363554316e+00	9.027816351973087e-04
1.400000e+02	2.647470001766088e-04	1.033420449643009e+00	2.722887274083498e+00	4.289024031280390e-05	1.919588365560357e+00	3.790254909542619e+00	9.027759166671351e-04
1.500000e+02	2.393902618084597e-04	1.033410989016934e+00	1.598491994267246e+00	4.416118721990336e-05	1.899556557682368e+00	1.914055580955468e+00	9.027676520490111e-04
1.600000e+02	2.495571766282015e-04	1.033411008594587e+00	5.021053781761238e+00	4.426554679759583e-05	1.894001363202323e+00	1.757970433595904e+00	9.027676691516667e-04
1.700000e+02	2.516104867868260e-04	1.033421795573441e+00	2.011346155110627e+00	4.428878233243251e-05	1.891805088601579e+00	1.747305230701327e+00	9.027770924456666e-04
1.800000e+02	2.473232136846120e-04	1.033425565697412e+00	5.427942945800170e+00	4.433111584312580e-05	1.887602767397914e+00	1.594337969356552e+00	9.027803859523177e-04
1.900000e+02	9.587129098024260e-05	1.033351060200100e+00	2.420104675770685e+00	4.419759558173770e-05	1.868983579168736e+00	1.603744731906313e+00	9.027152994053503e-04
2.000000e+02	1.184389582370426e-04	1.033358882875091e+00	5.929704033736247e+00	4.473976261846491e-05	1.857785866887726e+00	1.371333364653166e+00	9.027221331414046e-04
2.100000e+02	1.302097032806727e-04	1.033367921537836e+00	2.948893340387322e+00	4.486586041979323e-05	1.854360882607491e+00	1.337940869277114e+00	9.027300291406055e-04
2.200000e+02	1.593289484968709e-04	1.033364817649253e+00	6.060075615984461e+00	4.478078958112488e-05	1.843574235904113e+00	1.502474271629735e+00	9.027273176441748e-04
2.300000e+02	1.683997205009152e-04	1.033502865572357e+00	2.922195907860935e+00	4.494835069382575e-05	1.844581665359307e+00	1.620071082847335e+00	9.028479136129964e-04
2.400000e+02	1.148094275396325e-03	1.033135998119334e+00	5.887380092133322e+00	1.357265504419586e-04	1.291103997962152e+00	2.492176365059127e+00	9.025274253728873e-04
2.500000e+02	1.329938025693270e-03	1.033256599874262e+00	2.902348282952892e+00	1.314043788722173e-04	1.253948043173286e+00	2.510462091211857e+00	9.026327807100061e-04
2.600000e+02	1.191847170043780e-03	1.033259413847597e+00	6.168051203261109e+00	1.266923834319012e-04	1.216510124257376e+00	2.556710404955426e+00	9.026352389421393e-04
2.700000e+02	1.237541280240210e-03	1.033299976455811e+00	3.040172498001060e+00	1.293949715879709e-04	1.196451376761020e+00	2.695717110978965e+00	9.026706736442739e-04
2.800000e+02	1.219430134021550e-03	1.033300371612678e+00	1.921486625824040e-02	1.293546771331230e-04	1.196298622761920e+00	2.703990324547159e+00	9.026710188455938e-04
2.900000e+02	1.242566994598636e-03	1.033287704460506e+00	3.268060453891954e+00	1.296208631741283e-04	1.193786415789752e+00	2.728248852022864e+00	9.026599530689120e-04
3.000000e+02	1.218130751094741e-03	1.033269291159089e+00	2.599437885659675e-01	1.300519905293050e-04	1.193712313227777e+00	2.725971858417984e+00	9.026438675685034e-04
3.100000e+02	1.403625782751661e-03	1.033379676683117e+00	3.405853169959987e+00	1.323616730971040e-04	1.129833622041758e+00	2.908775693968507e+00	9.027402982058837e-04
3.200000e+02	1.398880267039814e-03	1.033374726380673e+00	3.888103227985814e-01	1.320575638443653e-04	1.128980284743770e+00	2.908329357542128e+00	9.027359737183743e-04
3.300000e+02	1.416740464415568e-03	1.033372653042658e+00	3.624037506430824e+00	1.318676983836628e-04	1.124778409456189e+00	2.940412630896578e+00	9.027341624907870e-04
3.400000e+02	1.436501392770063e-03	1.033361221615143e+00	6.125436074935051e-01	1.322708766695307e-04	1.124388477032709e+00	2.935083491697957e+00	9.027241762190262e-04
3.500000e+02	1.439330292880589e-03	1.033325815498872e+00	3.937825240695416e+00	1.343822141599890e-04	1.112031555816386e+00	2.885185111415827e+00	9.026932461275196e-04
3.600000e+02	1.465790342059602e-03	1.033304500029471e+00	9.049863286834885e-01	1.335665578591442e-04	1.111012568549937e+00	2.907666606875087e+00	9.026746253498543e-04
3.700000e+02	1.472044316343627e-03	1.033166273482601e+00	4.167158491423844e+00	1.349341757947649e-04	1.107453306020934e+00	2.919092658686794e+00	9.025538733388007e-04
3.800000e+02	1.465314551184934e-03	1.032540011063726e+00	9.196119226353059e-01	1.383383912800591e-04	1.128157158805545e+00	3.195572875051841e+00	9.020067827238730e-04
3.900000e+02	1.449711098222607e-03	1.032540551046004e+00	4.230245602961957e+00	1.383380605919385e-04	1.126990810613959e+00	3.220552457015841e+00	9.020072544418424e-04
4.000000e+02	1.433209702291857e-03	1.032516977039963e+00	1.289141303248840e+00	1.384596086695508e-04	1.125763160499570e+00	3.220415811814349e+00	9.019866606506893e-04
4.100000e+02	1.806554698036130e-03	1.033050848886135e+00	4.579914965650325e+00	1.125203902038945e-04	9.066453443570801e-01	3.481610486812430e+00	9.024530406661780e-04
4.200000e+02	1.668989681869478e-03	1.033009042033292e+00	1.616204773607451e+00	1.092734796902296e-04	8.529099057785035e-01	3.514521346558892e+00	9.024165190162423e-04
4.300000e+02	1.610091605061325e-03	1.033010810689606e+00	4.853400758291958e+00	1.098531840353234e-04	8.392256290851553e-01	3.584072774232756e+00	9.024180640798471e-04
4.400000e+02	1.834753781018952e-03	1.033137798080811e+00	2.009040199026082e+00	1.150090727440588e-04	7.382061234874469e-01	3.536705334397021e+00	9.025289977840709e-04
4.500000e+02	1.842741693155255e-03	1.033131170978980e+00	5.273330675216608e+00	1.155365350122310e-04	7.392772376201858e-01	3.552993479197905e+00	9.025232084773736e-04
4.600000e+02	7.053190034301181e-04	1.030055261821248e+00	3.956176778430115e+00	2.872191624549017e-04	5.075320346040009e+00	3.969575902444734e+00	8.998361543258755e-04
4.700000e+02	6.300089346395805e-04	1.030007493069683e+00	1.208124468959321e+00	2.870884176327105e-04	5.069360101123302e+00	3.995843207108383e+00	8.997944244776838e-04
4.800000e+02	6.680983193690437e-04	1.030057405309394e+00	4.697266516553418e+00	2.873080197478251e-04	5.053837648620100e+00	4.076787431708556e+00	8.998380268352469e-04
4.900000e+02	3.551869569242599e-04	1.030053248772712e+00	1.869254117699627e+00	2.962281295677221e-04	5.027357533834089e+00	4.201380328489391e+00	8.998343957660000e-04
5.000000e+02	5.250649970744094e-04	1.030063509886829e+00	5.397730903427411e+00	3.064567910432957e-04	4.981598609056684e+00	4.271502116361704e+00	8.998433596748394e-04
5.100000e+02	6.393145849397022e-04	1.030083659606029e+00	2.772719687949771e+00	3.061240435140005e-04	4.968217379483420e+00	4.177697956606652e+00	8.998609620759021e-04
5.200000e+02	6.801245406357145e-04	1.030058108957415e+00	1.455469718909459e-01	3.055642764886024e-04	4.961382771215563e+00	4.080359826836265e+00	8.998386415284121e-04
5.300000e+02	6.891728230255859e-04	1.030065763927917e+00	3.684884596190600e+00	3.078353071065048e-04	4.947693900455156e+00	4.106181636185485e+00	8.998453287611003e-04
5.400000e+02	6.943788062360692e-04	1.030063036165208e+00	9.361424502660703e-01	3.087495066191980e-04	4.945236551495155e+00	4.128452801100461e+00	8.998429458408856e-04
5.500000e+02	6.768465387572060e-04	1.030066879102488e+00	4.454382368445792e+00	3.057263396183777e-04	4.947013856590141e+00	4.160240318069516e+00	8.998463029558202e-04
5.600000e+02	6.763628878348267e-04	1.030066723178513e+00	1.717306881242754e+00	3.057922809823719e-04	4.946001906313868e+00	4.169037122208037e+00	8.998461667436823e-04
