#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188112314691636e-04	1.014809511275962e+00	1.656643030974706e+00	4.899455193681494e-05	5.089726883897255e-01	2.888774676763413e+00	5.584711962865895e-04
1.000000e+01	1.923439368765264e-04	1.014813051889061e+00	1.809337159432085e-01	4.897466694812413e-05	4.960877501966869e-01	3.006513744157409e+00	8.865208574897073e-04
2.000000e+01	1.967380673098860e-04	1.014805336071586e+00	5.395428291167928e+00	4.898523615148621e-05	4.907258379485527e-01	2.710655261281988e+00	8.865141171022917e-04
3.000000e+01	2.138730243804553e-04	1.014804416580125e+00	4.022632522181995e+00	4.895939534313617e-05	4.829824511270306e-01	2.721607695760583e+00	8.865133138525144e-04
4.000000e+01	1.950992230635901e-04	1.014803582947295e+00	2.593444943361864e+00	4.893009922948141e-05	4.780296962000970e-01	2.785998516430987e+00	8.865125856071591e-04
5.000000e+01	2.282131805811375e-04	1.014820236710821e+00	1.265481184366904e+00	4.892943698197553e-05	4.763133735911538e-01	2.745962459307640e+00	8.865271340096398e-04
6.000000e+01	2.242137095964911e-04	1.014822377971032e+00	4.976488206073134e+00	4.754093345770397e-05	4.557772438545024e-01	3.965602900612650e+00	8.865290045727302e-04
7.000000e+01	1.859907398895592e-04	1.014894050390981e+00	5.716649950402837e+00	4.688915247362627e-05	4.225768702504810e-01	1.889033238035578e+00	8.865916161986578e-04
8.000000e+01	2.345313203090225e-03	1.012329954526663e+00	2.504685038892634e-01	1.452545097863423e-04	2.595707032514343e+00	3.868813253885463e+00	8.843516721418784e-04
9.000000e+01	2.356353345498167e-03	1.012306926072028e+00	5.386317859013043e+00	1.454557472853534e-04	2.588757576173311e+00	3.876409130222749e+00	8.843315549337766e-04
1.000000e+02	2.272607685747945e-03	1.012367094261534e+00	4.236775031392249e+00	1.453459181662975e-04	2.578530316045382e+00	3.889294976816187e+00	8.843841166887273e-04
1.100000e+02	3.100063233594214e-03	1.011361647208779e+00	3.002273112297847e+00	1.350476856944755e-04	2.176072599809273e+00	4.446032713064477e+00	8.835057777851142e-04
1.200000e+02	3.151036259803778e-03	1.011174959066701e+00	2.082879231758516e+00	1.315797849225425e-04	2.107628278269759e+00	4.388510413931787e+00	8.833426906711964e-04
1.300000e+02	3.653636733364647e-03	1.010634589525758e+00	9.099536962310502e-01	1.348386229038842e-04	1.581054554932257e+00	5.084271148278066e+00	8.828706343964903e-04
1.400000e+02	3.669956028707019e-03	1.010626788179067e+00	6.204477210230581e+00	1.348219724149461e-04	1.578937893409502e+00	5.083359565906050e+00	8.828638192924225e-04
1.500000e+02	3.493992202232206e-03	1.010464016365833e+00	5.177886339314778e+00	1.369049728654933e-04	1.528211155271030e+00	5.182098020914548e+00	8.827216250161712e-04
1.600000e+02	3.535230017265553e-03	1.010472718765865e+00	4.200690226285580e+00	1.375905480109325e-04	1.523665586680054e+00	5.191400902301932e+00	8.827292272628354e-04
1.700000e+02	3.545092294603850e-03	1.010494259159913e+00	3.214802654444143e+00	1.342087220949708e-04	1.537070306748078e+00	5.193590590480891e+00	8.827480445302790e-04
1.800000e+02	3.274290512153262e-03	1.010496005588416e+00	2.176594871009247e+00	1.552561857516865e-04	1.484413976570830e+00	5.312923173759208e+00	8.827495701761017e-04
1.900000e+02	3.250112117551301e-03	1.010502890099914e+00	1.203559665123649e+00	1.554314929469609e-04	1.478335290146469e+00	5.314938652731373e+00	8.827555843508564e-04
2.000000e+02	3.143322832083415e-03	1.010292207263948e+00	2.700406552045660e-01	1.507564329725118e-04	1.438059134900298e+00	5.312299620350979e+00	8.825715359411008e-04
2.100000e+02	3.083627637720636e-03	1.010238094483496e+00	5.622105963983970e+00	1.496554846714819e-04	1.426303358912524e+00	5.299214806232820e+00	8.825242640732052e-04
2.200000e+02	3.006595720869727e-03	1.010426707043798e+00	4.643513891193235e+00	1.495873418766594e-04	1.406369810276895e+00	5.342527091369850e+00	8.826890323212891e-04
2.300000e+02	2.876900858795521e-03	1.010210575724095e+00	3.658736385842598e+00	1.498950870650532e-04	1.377700351686439e+00	5.392600189361644e+00	8.825002242225792e-04
2.400000e+02	3.006470651027032e-03	1.010324712729798e+00	2.671519235624848e+00	1.499886545430095e-04	1.329893500762282e+00	5.474813166925101e+00	8.825999320810642e-04
2.500000e+02	2.982570862066094e-03	1.010380509535019e+00	1.675804444575097e+00	1.509789680743229e-04	1.320556741652628e+00	5.519565288016649e+00	8.826486750801006e-04
2.600000e+02	2.960823284495415e-03	1.010420237749608e+00	7.202999984378714e-01	1.510009413967745e-04	1.313056046787977e+00	5.512670370832138e+00	8.826833808722639e-04
2.700000e+02	2.539082003054145e-03	1.009760513031892e+00	5.912337733579415e+00	1.353708645462731e-04	1.492708024817522e+00	5.492645360350033e+00	8.821070582467633e-04
2.800000e+02	2.660804263668141e-03	1.009732723581644e+00	5.003821055505337e+00	1.356304995474963e-04	1.495134431260721e+00	5.485581460938249e+00	8.820827819259012e-04
2.900000e+02	2.677103335648307e-03	1.009727967321819e+00	4.102893319869562e+00	1.369926532414009e-04	1.496242599634005e+00	5.479901993387123e+00	8.820786269502329e-04
3.000000e+02	2.598147599912525e-03	1.009761964336793e+00	3.198242236586943e+00	1.371719799553863e-04	1.486814580245052e+00	5.488025876161728e+00	8.821083260783740e-04
3.100000e+02	2.596423091859894e-03	1.009745810580534e+00	2.297620597002053e+00	1.382000394562361e-04	1.471849356590501e+00	5.496415217193045e+00	8.820942144724736e-04
3.200000e+02	2.383522075504283e-03	1.006546727168268e+00	1.609581147692690e+00	5.966450437549837e-04	1.621930273674086e+00	5.280529879797743e+00	8.792995576984559e-04
3.300000e+02	2.401314984551376e-03	1.006534253347040e+00	1.024667426734133e+00	5.972565887589756e-04	1.615333874718658e+00	5.260614741972391e+00	8.792886608119111e-04
3.400000e+02	2.468194509584536e-03	1.006490354522897e+00	4.079656621562117e-01	5.947195707326721e-04	1.603943006882638e+00	5.278783874925345e+00	8.792503116567148e-04
3.500000e+02	2.255351148550416e-03	1.006387488217531e+00	6.169717576345836e+00	6.037148719010490e-04	1.564632194098547e+00	5.238334612030183e+00	8.791604496618673e-04
3.600000e+02	2.249145177302978e-03	1.006410108974254e+00	5.595079745312445e+00	6.040271688453296e-04	1.561242066417651e+00	5.217755469775115e+00	8.791802107130379e-04
3.700000e+02	2.826383047022465e-03	1.006175834269516e+00	5.037116198637666e+00	9.691304098588767e-04	1.177254809520436e+00	5.564907749332469e+00	8.789755529075965e-04
3.800000e+02	3.111767683026816e-03	1.006459931982540e+00	4.515651703669233e+00	1.171171108269229e-03	7.668147923363370e-01	5.900950493302191e+00	8.792237351197707e-04
