#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.024814739326607e-05	1.019870564155281e+00	2.654393318136185e+00	5.624267898590866e-05	1.218733574928134e+00	7.110194993303981e-02	5.612564010216426e-04
1.000000e+01	1.538916260580596e-04	1.019866651159326e+00	1.158964826382629e+00	5.926917866084163e-05	1.502900956607932e+00	5.740374144528780e+00	8.909355830888171e-04
2.000000e+01	2.575881882379298e-04	1.019866901435204e+00	5.848654618511238e+00	5.879343405671522e-05	1.490945466446818e+00	5.518188136675705e+00	8.909358017249342e-04
3.000000e+01	1.173358308179201e-03	1.019982716908956e+00	4.731441821192211e+00	2.329510092018247e-04	6.174589416447578e-01	5.682755647661324e+00	8.910369758603184e-04
4.000000e+01	1.237360296581529e-03	1.020040599069419e+00	2.851494446674606e+00	2.334008851877981e-04	6.051311539123355e-01	5.734034925169622e+00	8.910875405849555e-04
5.000000e+01	1.324662331630551e-03	1.020051733602922e+00	1.004853129035876e+00	2.333532095185374e-04	5.995423506863337e-01	5.743920702790799e+00	8.910972674959075e-04
6.000000e+01	1.249524590520206e-03	1.020101174114872e+00	5.464590247885501e+00	2.330607512133455e-04	5.883611786559491e-01	5.728804806467589e+00	8.911404577613143e-04
7.000000e+01	1.375379850126969e-03	1.020225468044934e+00	3.613774374157339e+00	2.345909177461856e-04	5.633890721586605e-01	5.750563190330145e+00	8.912490385105013e-04
8.000000e+01	1.361133312034657e-03	1.020210325550668e+00	1.773402125973085e+00	2.344533066870209e-04	5.611446558384191e-01	5.735986357638305e+00	8.912358103233231e-04
9.000000e+01	1.085481341259394e-03	1.018519521366517e+00	1.557598598213391e+00	5.575826066388305e-05	1.608369742754155e-01	4.503820418952294e+00	8.897587568183546e-04
1.000000e+02	1.081118952828868e-03	1.018410922019473e+00	6.118825781628752e+00	5.577401857757294e-05	1.581030817491118e-01	4.529735959486434e+00	8.896638865502940e-04
1.100000e+02	1.150148989974549e-03	1.018522659057216e+00	4.390124309561787e+00	5.589045164452617e-05	1.369559511822802e-01	4.575311668788483e+00	8.897614978436537e-04
1.200000e+02	1.173121494991417e-03	1.018460118319970e+00	2.697934078617449e+00	5.583281941651297e-05	1.198591006345062e-01	4.583724374040552e+00	8.897068634773453e-04
1.300000e+02	1.150966998751040e-03	1.018451350970125e+00	1.073126316191983e+00	5.618235930098471e-05	1.240358844986230e-01	4.505149089683198e+00	8.896992044917933e-04
1.400000e+02	1.228711504048530e-03	1.018479805637406e+00	5.677498457281478e+00	5.679031234582035e-05	1.008119729058945e-01	4.505590873452528e+00	8.897240619332609e-04
1.500000e+02	1.307183258602223e-03	1.018669488037664e+00	3.856606831918747e+00	5.558483595641383e-05	1.029171147229674e-01	4.611913510048424e+00	8.898897647726301e-04
1.600000e+02	2.621449742943137e-03	1.021201412057077e+00	3.051554034460432e+00	8.513975955168558e-04	5.868812981517867e+00	4.179286617117468e+00	8.921016041341860e-04
1.700000e+02	2.651754516547749e-03	1.021207395189406e+00	1.105030227606257e+00	8.516065385647346e-04	5.865543202400157e+00	4.184143105865680e+00	8.921068308817065e-04
1.800000e+02	2.557680172932395e-03	1.020983395435988e+00	5.410186503529513e+00	8.510891294721375e-04	5.849956364697310e+00	4.241458216212838e+00	8.919111490730147e-04
1.900000e+02	2.446469810409475e-03	1.020927215274325e+00	3.468344821041128e+00	8.515327003995201e-04	5.834415945743286e+00	4.275776035209853e+00	8.918620711812798e-04
2.000000e+02	2.399028710333012e-03	1.020757947303522e+00	1.494302431374847e+00	8.422405635289626e-04	5.802775500636117e+00	4.365827129775957e+00	8.917142019886811e-04
2.100000e+02	1.991927564068960e-03	1.019937160642050e+00	6.272297348401261e+00	1.416178785355544e-04	2.672900430650958e+00	8.412116515265352e-01	8.909971787955035e-04
2.200000e+02	2.258754999814839e-03	1.019546785435539e+00	4.085536841316322e+00	1.482664980824518e-04	2.271009456913161e+00	1.591517788742723e+00	8.906561546411776e-04
2.300000e+02	2.147068204974545e-03	1.019429373059641e+00	2.211304089377113e+00	1.504520332664514e-04	2.258643183135040e+00	1.694198084929707e+00	8.905535854832746e-04
2.400000e+02	2.138563898953213e-03	1.019368386015220e+00	4.062179688393349e-01	1.507484515737425e-04	2.249332650161578e+00	1.720898334027613e+00	8.905003083926666e-04
2.500000e+02	2.075789481714211e-03	1.019360854040364e+00	4.938221573957720e+00	1.516130782208900e-04	2.230055741328615e+00	1.705800234266744e+00	8.904937286065719e-04
2.600000e+02	2.074651682701705e-03	1.019370578683532e+00	3.159608306349000e+00	1.515670470853004e-04	2.226215305833529e+00	1.709149620861471e+00	8.905022238648700e-04
2.700000e+02	1.908534644351110e-03	1.019439555373779e+00	1.387018325352257e+00	9.454009166814978e-04	3.869496611898711e-01	3.538844856947523e+00	8.905624805539920e-04
