#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165729226388016e-05	9.755275722499936e-01	4.210352422558358e+00	5.166343279311222e-05	3.403665372027594e+00	3.284897741633352e+00	5.368535121433793e-04
1.000000e+01	5.382445517463825e-04	9.758379838773746e-01	1.890521339113912e+00	5.105881117625975e-05	3.243532489015286e+00	1.835184213348818e+00	8.524729994629298e-04
2.000000e+01	5.819665268483082e-04	9.758414034181221e-01	4.240563313748288e+00	5.111773025788384e-05	3.238056242935022e+00	1.836788776887409e+00	8.524759867069251e-04
3.000000e+01	4.959663535439450e-04	9.758281680778287e-01	5.932033549310716e-01	5.123666869153000e-05	3.231921090846615e+00	1.557318214592655e+00	8.524644245722007e-04
4.000000e+01	4.215161457762848e-04	9.759096460224326e-01	2.747467921121871e+00	5.191113122195907e-05	3.220919208212040e+00	1.761130490319513e+00	8.525356021129135e-04
5.000000e+01	2.891126727249116e-04	9.766196156220807e-01	4.470580205563271e+00	5.139923668181033e-05	3.179260269332704e+00	2.362124043965746e+00	8.531558176857227e-04
6.000000e+01	3.154582140211573e-04	9.766322198187364e-01	4.495313055326544e-01	5.133883359611754e-05	3.174814953895803e+00	2.374242723301770e+00	8.531668284656948e-04
7.000000e+01	3.572753299376519e-04	9.766605893027068e-01	2.420751056067470e+00	5.212628834582429e-05	3.176374703552050e+00	2.667149588633480e+00	8.531916114926861e-04
8.000000e+01	3.752827308715932e-04	9.766923500747894e-01	4.260616831426527e+00	5.128899726171443e-05	3.166549348249754e+00	3.100522307607812e+00	8.532193570827223e-04
9.000000e+01	3.790419010021886e-04	9.766902415383532e-01	2.704750298288096e-01	5.124018568832740e-05	3.164105476968546e+00	3.073150253155697e+00	8.532175151064825e-04
1.000000e+02	9.353343670866098e-04	9.768212606343677e-01	4.955457981703974e+00	5.215963319756568e-05	5.526466639224448e+00	4.565404638607552e+00	8.533319708292682e-04
1.100000e+02	8.690181143205316e-04	9.768030431008804e-01	1.057452771824106e+00	5.217690933705278e-05	5.518361927864843e+00	4.440181475450370e+00	8.533160563478980e-04
1.200000e+02	1.056439837695770e-03	9.751061917367280e-01	2.385398033341855e+00	3.541281911018831e-05	5.291920286778403e+00	5.622134968415062e+00	8.518337201446133e-04
1.300000e+02	1.167890139629032e-03	9.752058920312412e-01	4.769809860165028e+00	3.710968650631720e-05	5.250712822976116e+00	5.694163304766072e+00	8.519208163742286e-04
1.400000e+02	1.224967600195216e-03	9.751052478185510e-01	6.713869360286118e-01	4.160159949918112e-05	5.220881184497884e+00	5.958610465360569e+00	8.518328955561337e-04
