#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.792275234218687e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	5.388896737423782e-04
1.000000e+01	1.221978930884407e-03	9.812096607133807e-01	2.125056551909981e+00	1.755150611491017e-05	4.394182920204230e-01	3.149453530843609e+00	8.571655914097412e-04
2.000000e+01	1.223202049604602e-03	9.812277118874136e-01	3.929593080887004e+00	1.749697424664360e-05	4.335429371220392e-01	3.160915869404897e+00	8.571813605627419e-04
3.000000e+01	1.280405821454997e-03	9.812131342063498e-01	5.849916533600332e+00	1.761429086243267e-05	4.335874167418329e-01	3.053024128358557e+00	8.571686257853434e-04
4.000000e+01	1.211790239277052e-03	9.812183481262281e-01	1.366051721028821e+00	1.769190337878263e-05	4.249518411370002e-01	3.077203081973678e+00	8.571731805638937e-04
5.000000e+01	1.009575812078534e-03	9.812589359331386e-01	3.104448585519852e+00	2.049200854360468e-05	3.712644291717621e-01	3.199587405502146e+00	8.572086372791173e-04
6.000000e+01	1.022334667375960e-03	9.811708676850488e-01	4.903331835010257e+00	2.064085792525286e-05	3.456509399528886e-01	3.239735240193065e+00	8.571317025780225e-04
7.000000e+01	1.021638882293089e-03	9.811807519869107e-01	4.488626483258413e-01	2.066984822882592e-05	3.457330419264868e-01	3.228611556111015e+00	8.571403373110366e-04
8.000000e+01	1.032182642309242e-03	9.811917172610871e-01	2.298666195415528e+00	2.037250861087895e-05	3.456744685294600e-01	3.195422623530658e+00	8.571499163603476e-04
9.000000e+01	9.864313750086080e-04	9.811908371376701e-01	4.091543616745178e+00	2.017302185719216e-05	3.281077695192641e-01	3.233515478480231e+00	8.571491475017239e-04
1.000000e+02	1.104939958960727e-03	9.811144265530474e-01	5.863918092979675e+00	2.296477594832441e-05	1.587126081302978e-02	3.595123928213730e+00	8.570823967076984e-04
1.100000e+02	1.122672309627079e-03	9.811180775686277e-01	1.357002081967053e+00	2.285136127238968e-05	9.833035221404451e-03	3.648805807488067e+00	8.570855861635858e-04
1.200000e+02	1.055403379349602e-03	9.810977281356111e-01	3.068836812946680e+00	2.297908437964437e-05	9.142633970779551e-03	3.761437595183839e+00	8.570678092964341e-04
1.300000e+02	1.026476354909739e-03	9.810880087074941e-01	4.901039834222350e+00	2.300790681979072e-05	1.130185694781435e-02	3.750405221524726e+00	8.570593185939027e-04
1.400000e+02	5.410811723612655e-04	9.810316823815353e-01	2.417657934481699e-02	4.376865528863461e-05	1.481011039415287e+00	2.714913138740311e+00	8.570101130158947e-04
1.500000e+02	1.232974853344440e-03	9.814505232643772e-01	1.646805328331226e+00	4.874649182589675e-05	4.146209862967827e-02	4.375014562527927e+00	8.573760042289783e-04
1.600000e+02	1.075373087167094e-03	9.815413233600679e-01	3.565251605071030e+00	4.566151394573548e-05	6.279977533465471e+00	4.289484439088141e+00	8.574553254187699e-04
1.700000e+02	2.460119365455554e-03	9.805224019658241e-01	5.026475472689038e+00	6.052238881739939e-05	5.969149801926022e+00	4.915419939390925e+00	8.565652155936566e-04
1.800000e+02	2.489806017321298e-03	9.804542887929549e-01	8.767081568501459e-01	5.611710663550485e-05	5.678762548782209e+00	4.960852903355059e+00	8.565057132564469e-04
1.900000e+02	2.701154382979329e-03	9.802149130881548e-01	2.784933853208530e+00	5.462521503322849e-05	5.676383296301010e+00	4.949839836943550e+00	8.562965993170010e-04
2.000000e+02	2.547617007040013e-03	9.814393380608499e-01	4.127282913763826e+00	5.403618024606326e-05	5.464262242925478e+00	5.664171092732597e+00	8.573662330536827e-04
2.100000e+02	2.557476568684638e-03	9.814509541410917e-01	5.931477495715466e+00	5.417624636024415e-05	5.463684692294856e+00	5.652112632580012e+00	8.573763806344588e-04
2.200000e+02	2.556404960370222e-03	9.813603432224544e-01	1.451679282403369e+00	5.225375276848034e-05	5.463154576322187e+00	5.644481139011202e+00	8.572972247060454e-04
2.300000e+02	2.485730375240203e-03	9.810565991111512e-01	3.431341941142862e+00	4.917176660291649e-05	5.461471668650933e+00	5.466645593971117e+00	8.570318797841322e-04
2.400000e+02	2.591727813525873e-03	9.813451248165962e-01	5.163658233361471e+00	4.835250776682835e-05	5.448156533188769e+00	5.545806736519284e+00	8.572839302039833e-04
2.500000e+02	2.488833390820096e-03	9.812125224122104e-01	7.059132584557960e-01	4.812915352744429e-05	5.437632325416730e+00	5.539297810563802e+00	8.571680913339347e-04
2.600000e+02	1.749607323775663e-03	9.807649903315292e-01	2.576148155343761e+00	5.285291942237555e-05	5.264124032476236e+00	5.697077140628638e+00	8.567771360509089e-04
2.700000e+02	1.771360308895633e-03	9.807560458296356e-01	4.421648767348279e+00	5.293845238384685e-05	5.267235316462731e+00	5.703353156844503e+00	8.567693223087878e-04
2.800000e+02	1.795224016226073e-03	9.807738471703070e-01	2.919711495437794e-03	5.392931106379987e-05	5.243944222494350e+00	5.721689126422644e+00	8.567848732122446e-04
