#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.109842630322428e-05	9.978648945596068e-01	5.411000242633636e+00	7.586949681510928e-06	2.792996523104584e+00	2.151557389687143e-01	5.491462143436214e-04
1.000000e+01	1.906829120905961e-04	9.978435635413313e-01	5.962537485866305e+00	7.633409416976593e-06	2.773220138484086e+00	6.168514223204305e+00	8.716966439725608e-04
2.000000e+01	4.106751962631859e-04	9.979672827240608e-01	1.239665671089215e+00	9.051415881424273e-06	2.748849335251685e+00	4.836569946240878e+00	8.718047226337063e-04
3.000000e+01	1.469117221541655e-03	1.000538597541029e+00	3.275664802934743e-01	1.625901199307032e-05	2.870024631296177e+00	5.593272568348705e+00	8.740509730264965e-04
4.000000e+01	1.466426730369137e-03	1.000546184812765e+00	2.757834207025310e-01	1.625631172334043e-05	2.866366488607881e+00	5.597735617651525e+00	8.740576011188662e-04
5.000000e+01	1.470971920958677e-03	1.000661254716824e+00	2.136864927718377e-01	1.643710725022467e-05	2.866778248053143e+00	5.606075520293213e+00	8.741581239391309e-04
6.000000e+01	1.296608264290491e-03	1.001035740657331e+00	1.028861740929665e-01	1.714265248753052e-05	2.930807770630467e+00	5.563965088443366e+00	8.744852675410760e-04
7.000000e+01	1.298061324642618e-03	1.001010931627510e+00	6.316806328972514e-02	1.717847143904109e-05	2.907396025845244e+00	5.530117669135724e+00	8.744635948572760e-04
8.000000e+01	1.259976763760760e-03	1.001005050496412e+00	6.243004537374705e+00	1.721654312365690e-05	2.907450050206419e+00	5.538550912962746e+00	8.744584572160378e-04
9.000000e+01	1.680653053295466e-03	1.001452568308584e+00	6.088213528746756e+00	1.822205906504855e-05	2.923061806184145e+00	5.575540227315257e+00	8.748494000343724e-04
1.000000e+02	1.665334503362536e-03	1.001449566924025e+00	5.963986119627296e+00	1.829124090002432e-05	2.921288401046971e+00	5.564518168020182e+00	8.748467780834551e-04
1.100000e+02	1.830870083117693e-03	1.001508357690359e+00	5.892626914171203e+00	1.861349855164841e-05	2.922416391013757e+00	5.495505078275935e+00	8.748981365484316e-04
1.200000e+02	1.839500108548317e-03	1.001473821478599e+00	5.768210849719129e+00	1.876771175896993e-05	2.925447302366253e+00	5.475604863723446e+00	8.748679663885116e-04
1.300000e+02	1.738203632530430e-03	1.001512725630024e+00	5.615383800214929e+00	1.857894687211054e-05	2.900577480492394e+00	5.514135798192313e+00	8.749019522951941e-04
1.400000e+02	3.308968648048320e-03	1.003198820035522e+00	5.208315164264817e+00	1.187391624457105e-05	3.279066608709774e+00	5.326545751738187e+00	8.763748914295375e-04
1.500000e+02	3.336315655725193e-03	1.003145882982730e+00	4.820617707678776e+00	2.326868636854892e-05	3.232679544533941e+00	5.451083431394827e+00	8.763286466543581e-04
1.600000e+02	3.424702492310807e-03	1.003189611953908e+00	4.491152552743237e+00	2.367331947797357e-05	3.207310943308082e+00	5.506163379618885e+00	8.763668474293221e-04
1.700000e+02	3.328758446279492e-03	1.003313564254510e+00	4.133823829415723e+00	2.531561160063961e-05	3.221696663844030e+00	5.538921208783210e+00	8.764751297376875e-04
1.800000e+02	3.387398868875990e-03	1.003533847134151e+00	3.665241318267742e+00	2.555019024790478e-05	3.191263707089376e+00	5.680808752013530e+00	8.766675645580578e-04
1.900000e+02	3.392570510761190e-03	1.003639067989815e+00	3.318569757034995e+00	2.556550459611726e-05	3.192056105522178e+00	5.692299081388744e+00	8.767594834420486e-04
2.000000e+02	3.358389053262195e-03	1.003725265707326e+00	2.964243222671982e+00	2.561094749321519e-05	3.182683531652006e+00	5.712107163119105e+00	8.768347840841711e-04
2.100000e+02	3.547117266603143e-03	1.003174084397808e+00	2.406895673208909e+00	1.307837772859506e-05	2.739789537719473e+00	9.424149022798416e-02	8.763532828596482e-04
