#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.714271398482279e-05	1.014457483175211e+00	4.660338428270268e+00	9.947945427201879e-05	5.567097694936228e+00	3.298593150593536e+00	5.582774677568817e-04
1.000000e+01	9.611490126568896e-05	1.014452363108720e+00	4.759684467786865e+00	1.009557656616639e-04	5.549906875621202e+00	1.878214193237806e+00	8.862057668173518e-04
2.000000e+01	3.197701966632336e-04	1.014443847346311e+00	3.164969131435267e+00	9.923351324926257e-05	5.522048215823175e+00	2.163464151719333e+00	8.861983276136690e-04
3.000000e+01	3.214620153799706e-04	1.014450841769766e+00	1.809149381969106e+00	9.921893337460880e-05	5.515512805152945e+00	2.189349909428766e+00	8.862044378053621e-04
4.000000e+01	3.405109965948215e-04	1.014416101867756e+00	7.928622320890347e-01	1.000094051993205e-04	5.502395189384679e+00	1.881520994126948e+00	8.861740897056186e-04
5.000000e+01	1.719415049241178e-03	1.015779737683255e+00	4.549253645998443e+00	9.933640121459005e-05	5.005354210267908e+00	3.520393654340567e+00	8.873653353150537e-04
6.000000e+01	1.896832523213178e-03	1.015728279942995e+00	3.076866718873213e+00	9.988296144966422e-05	4.997632358830337e+00	3.548023561190540e+00	8.873203828384032e-04
7.000000e+01	2.083568679429348e-03	1.015661883052818e+00	1.596254655384549e+00	9.706601291272785e-05	4.974898270610739e+00	3.602526134612907e+00	8.872623798122248e-04
8.000000e+01	2.686634785663395e-03	1.019278018064663e+00	4.928924961547093e+00	2.815447044836646e-04	4.611997064023312e+00	5.442828960947995e+00	8.904213647164215e-04
9.000000e+01	2.697184149492268e-03	1.019245149071625e+00	3.167906806372979e+00	2.815834444967912e-04	4.609173456765745e+00	5.436360557826210e+00	8.903926510062085e-04
1.000000e+02	2.794759494937958e-03	1.019482505559885e+00	1.377154329083598e+00	2.825979293528145e-04	4.584062285152925e+00	5.476750312599111e+00	8.906000009975304e-04
1.100000e+02	2.720302598969423e-03	1.019479504629355e+00	5.850185182480876e+00	2.827241910648244e-04	4.579712025492837e+00	5.493387802789491e+00	8.905973794432437e-04
1.200000e+02	2.711308935066029e-03	1.019469669822987e+00	4.063027570712299e+00	2.826407642384672e-04	4.577403034239730e+00	5.490319201355060e+00	8.905887879485265e-04
1.300000e+02	2.707337636664202e-03	1.019494221847012e+00	2.290699941152534e+00	2.833722713685772e-04	4.568988367931014e+00	5.482771714858086e+00	8.906102361170844e-04
1.400000e+02	2.953269134859061e-03	1.019748599237008e+00	4.671779728348722e-01	2.823567601771150e-04	4.537569915305771e+00	5.532675125433450e+00	8.908324552356551e-04
