#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.593248136074124e-05	9.672159584192559e-01	3.243173606398499e-01	4.031023815628762e-05	2.014654958648520e+00	2.202853822160883e-01	5.322794547783788e-04
1.000000e+01	8.155056743315331e-05	9.672336065745784e-01	3.086861596562160e+00	4.027017959302017e-05	2.012799449237205e+00	6.798332491459740e-01	8.449563835399866e-04
2.000000e+01	1.060545551691081e-04	9.672258463197343e-01	7.468188483226871e-01	4.030476823792365e-05	2.010929201032582e+00	6.242103012981894e+00	8.449496043329534e-04
3.000000e+01	1.742258039655942e-04	9.672132543485991e-01	4.155894378134599e+00	4.015930775084326e-05	2.007670744312299e+00	6.056464843150018e+00	8.449386042329571e-04
4.000000e+01	1.705352076035234e-04	9.672173028829828e-01	7.411501779370657e-01	4.046302111305021e-05	2.002622725015370e+00	1.307635042505629e-01	8.449421409535056e-04
5.000000e+01	1.490573784484153e-04	9.672333397964615e-01	3.751372025250041e+00	4.037025739227951e-05	1.995332067925174e+00	3.477095883267852e-01	8.449561504878353e-04
6.000000e+01	1.274196487949180e-04	9.672177033987919e-01	6.031885709489305e+00	3.961306930441583e-05	1.969097325844948e+00	1.313785240742084e+00	8.449424908362922e-04
7.000000e+01	9.473419663822384e-05	9.672285612182001e-01	2.484809193215332e+00	3.938722079915057e-05	1.967264224032804e+00	1.800250197440939e+00	8.449519760152169e-04
8.000000e+01	5.074191294574531e-04	9.674695123144574e-01	5.058036529377261e+00	8.149427808099400e-05	5.384097502725955e+00	5.299588895388636e+00	8.451624661858641e-04
9.000000e+01	1.042791859483126e-04	9.675156160145726e-01	5.262835855366929e+00	1.293179096887619e-04	2.150860160917659e+00	5.238914215727098e+00	8.452027414776368e-04
1.000000e+02	9.345926640762453e-05	9.675222340863248e-01	2.013841739148409e+00	1.293125060648858e-04	2.148670580121284e+00	5.397223902099440e+00	8.452085228958337e-04
1.100000e+02	1.376492444946472e-04	9.675020712416644e-01	5.911439781256642e+00	1.289516876651739e-04	2.141189201037634e+00	4.696731880463370e+00	8.451909090286248e-04
1.200000e+02	1.420839176360112e-04	9.674789588766363e-01	2.840227718068544e+00	1.289327499303432e-04	2.139213504191478e+00	4.679511607876211e+00	8.451707185180424e-04
1.300000e+02	1.380731451154924e-04	9.673096945928550e-01	5.905829886739763e+00	1.291776841408326e-04	2.134388419400099e+00	4.819938470463043e+00	8.450228525463536e-04
1.400000e+02	1.861918640221636e-04	9.671458070848232e-01	1.875755118645534e+00	1.301602222827003e-04	2.112021497716897e+00	5.813181307169635e+00	8.448796836209227e-04
1.500000e+02	1.813104557351813e-04	9.671127671754900e-01	5.824231379971085e+00	1.255834528946762e-04	2.075571110107310e+00	5.128174937254427e+00	8.448508206015726e-04
1.600000e+02	1.417420764236690e-04	9.670827007108269e-01	3.055125532174363e+00	1.255880175588263e-04	2.070434369238210e+00	4.852461199556065e+00	8.448245551253992e-04
1.700000e+02	1.256474241588176e-04	9.670825915726465e-01	7.139687525093429e-02	1.256290908255158e-04	2.068356559342433e+00	4.790058687418948e+00	8.448244597844168e-04
1.800000e+02	7.505711632461502e-05	9.671010001314916e-01	3.329287425681213e+00	1.263602856888655e-04	2.060369736951109e+00	4.774377401813951e+00	8.448405411418078e-04
1.900000e+02	7.717685899312040e-04	9.665640284744688e-01	4.724819130895327e+00	1.157011094694215e-04	1.839861244761304e+00	5.718325714721344e-01	8.443714531921156e-04
2.000000e+02	1.088164998817567e-03	9.663816328024261e-01	1.822491875439520e+00	1.183688697133746e-04	1.801679416110028e+00	5.340718036814158e-01	8.442121158961666e-04
2.100000e+02	1.078169343311384e-03	9.663839121873748e-01	5.110266378515644e+00	1.185187220313117e-04	1.798708199867711e+00	5.537853874518057e-01	8.442141071223295e-04
2.200000e+02	8.240155281847358e-04	9.663655884403520e-01	2.273376083582110e+00	1.236474235688144e-04	1.732660310647718e+00	4.814087145286003e-01	8.441980998548895e-04
2.300000e+02	1.284329859261935e-03	9.664197488672915e-01	5.557653085374477e+00	1.444524114216096e-04	1.658228892889415e+00	5.806781686092333e-01	8.442454133458258e-04
2.400000e+02	1.495264831981469e-03	9.664482674597983e-01	3.592524297644301e+00	1.990305922493862e-04	1.484218871012671e+00	6.017750258003358e+00	8.442703266311214e-04
2.500000e+02	1.520418929292188e-03	9.663882984845413e-01	5.760835210539983e-01	1.966253228850553e-04	1.478846785341227e+00	6.062426667489627e+00	8.442179389058467e-04
2.600000e+02	2.164567931532375e-03	9.683230487871121e-01	2.940934489134475e+00	7.913375680369039e-04	5.695410166995362e+00	2.666980575143607e+00	8.459080989743151e-04
2.700000e+02	2.164472970583734e-03	9.683354802484078e-01	6.050657217291387e+00	7.914727845262146e-04	5.694098695960041e+00	2.665319853684373e+00	8.459189588560512e-04
2.800000e+02	2.176948889406511e-03	9.683654614804310e-01	2.882018174088098e+00	7.918454787838667e-04	5.691290015267491e+00	2.660912390534562e+00	8.459451498746554e-04
2.900000e+02	2.406037133717552e-03	9.680754776513619e-01	7.669906982517813e-02	6.850830085942768e-04	5.481794598219293e+00	2.518530193493092e+00	8.456918256664912e-04
3.000000e+02	2.472088372765295e-03	9.680119467303914e-01	3.225419222830447e+00	6.885915609691151e-04	5.466436473942459e+00	2.522098202285670e+00	8.456363262950246e-04
3.100000e+02	2.469749942144630e-03	9.680254463440778e-01	8.076278673961072e-02	6.904866720477818e-04	5.461946669965997e+00	2.527808010498444e+00	8.456481192938226e-04
3.200000e+02	2.492797011932222e-03	9.680203436054923e-01	3.218400035392870e+00	6.904107543842641e-04	5.460873542781085e+00	2.529780837189525e+00	8.456436616410776e-04
3.300000e+02	2.464530813890586e-03	9.680404258895737e-01	5.031326368270795e-02	6.912051811134603e-04	5.457734977281402e+00	2.556011143459897e+00	8.456612051321384e-04
3.400000e+02	2.501601782991846e-03	9.680057433407829e-01	3.207603383790431e+00	6.950561083504985e-04	5.450004008450983e+00	2.544235329313252e+00	8.456309071350475e-04
3.500000e+02	2.515914226452519e-03	9.680113722367112e-01	4.730927731769632e-02	6.970056533052411e-04	5.444337778426235e+00	2.566984533036244e+00	8.456358244285685e-04
3.600000e+02	2.327474847505836e-03	9.683533292838892e-01	3.579929935483609e+00	2.744339816969024e-04	5.679324459284607e+00	1.926761127913802e+00	8.459345514247621e-04
3.700000e+02	8.924906078218158e-04	9.716514006794339e-01	2.251481336583811e+00	1.764147398555885e-04	5.924253368956530e+00	6.070497431596653e+00	8.488156821672156e-04
3.800000e+02	8.972703840554763e-04	9.717157993142068e-01	5.115278450590038e+00	1.791717690749980e-04	5.947765865686939e+00	5.947848386429792e+00	8.488719395565088e-04
3.900000e+02	9.021434847484507e-04	9.717104623262605e-01	1.626153838156829e+00	1.792747050173716e-04	5.944100246073861e+00	5.922462917627945e+00	8.488672772680983e-04
4.000000e+02	9.066210813432715e-04	9.717085129064763e-01	4.402635998935517e+00	1.790313578887172e-04	5.942938619246660e+00	5.910063378358884e+00	8.488655742930574e-04
4.100000e+02	4.321344283136944e-04	9.718564595470400e-01	1.421643657407126e+00	1.865291668673439e-04	5.282005811881141e-01	4.498948352125570e+00	8.489948175880773e-04
4.200000e+02	4.579788408254949e-04	9.718619913880120e-01	4.018702451896612e+00	1.853565858993047e-04	5.203572912131171e-01	4.657701359767846e+00	8.489996500962843e-04
4.300000e+02	1.947297391062358e-03	9.692641669532124e-01	4.914307667774607e+00	3.826188089482064e-04	4.401507900014745e+00	2.785840815037263e+00	8.467302414192288e-04
4.400000e+02	1.635198531105540e-03	9.698855821043665e-01	1.835191207812428e+00	3.927729422771919e-04	4.186796800861410e+00	2.781363004267078e+00	8.472730975557682e-04
4.500000e+02	1.707678069576812e-03	9.700953306466918e-01	4.750008642876162e+00	3.954912289333218e-04	4.168347978319229e+00	2.812406986746185e+00	8.474563297848505e-04
4.600000e+02	1.630728896840157e-03	9.701114465435062e-01	1.437446999950844e+00	4.033183774448191e-04	4.156290913222010e+00	2.782852431128383e+00	8.474704083174792e-04
4.700000e+02	1.512179710019486e-03	9.701566659044635e-01	4.389994077460953e+00	4.047242485243039e-04	4.153556942146329e+00	2.751890995616345e+00	8.475099110678394e-04
4.800000e+02	1.489914732429143e-03	9.701468021496578e-01	1.002541170827821e+00	4.030262235743921e-04	4.153156830596776e+00	2.781487766717265e+00	8.475012942843321e-04
4.900000e+02	1.523167979463372e-03	9.700940995819854e-01	3.939119723954641e+00	4.003749505111006e-04	4.148373058657922e+00	2.769889075254717e+00	8.474552543507722e-04
5.000000e+02	1.536296868069708e-03	9.700727584581049e-01	5.519873652361019e-01	4.014320293616700e-04	4.145961985555743e+00	2.806941511898406e+00	8.474366111618547e-04
5.100000e+02	1.501876197988528e-03	9.700891458976347e-01	3.474864851390441e+00	3.994738764275168e-04	4.139704232377460e+00	2.817091837399992e+00	8.474509269088949e-04
5.200000e+02	1.474196429248214e-03	9.700914870790531e-01	1.054013697886125e-01	3.994046430946306e-04	4.136170562652901e+00	2.835194849592986e+00	8.474529721192465e-04
5.300000e+02	1.472559118580864e-03	9.700988646718207e-01	3.047315578652523e+00	3.993375097836733e-04	4.133908372279012e+00	2.823675271440802e+00	8.474594170401649e-04
5.400000e+02	1.571173489328076e-03	9.701285735639652e-01	5.727773938871503e+00	3.705887696053217e-04	4.098232558469958e+00	3.100872477734325e+00	8.474853701479713e-04
5.500000e+02	1.648374129767009e-03	9.704634112550925e-01	2.537076678963748e+00	4.410478925325253e-04	3.998761886287177e+00	3.030791445322250e+00	8.477778778137975e-04
5.600000e+02	1.947841265256147e-03	9.707103377850564e-01	5.446054860046204e+00	3.497581586847646e-04	3.538171831425037e+00	3.472428295565735e+00	8.479935880065993e-04
5.700000e+02	1.889458971534445e-03	9.706730322977897e-01	2.040380595245854e+00	3.489496567901361e-04	3.534366886299994e+00	3.469085124820205e+00	8.479609986616955e-04
5.800000e+02	1.929163279621732e-03	9.706328837606630e-01	4.882440210569244e+00	3.473142164659339e-04	3.535783698951816e+00	3.493095887853751e+00	8.479259256839739e-04
5.900000e+02	1.914327015883210e-03	9.706308282559791e-01	1.465896207985699e+00	3.497391960826759e-04	3.534141575818956e+00	3.504943610044186e+00	8.479241300352369e-04
6.000000e+02	1.701472576517521e-03	9.707078936442919e-01	4.313438661917846e+00	3.386448217829396e-04	3.510986039146404e+00	3.553163302122380e+00	8.479914528529742e-04
6.100000e+02	5.268786738848511e-04	9.678206151817670e-01	1.176918280627902e+00	1.095855161295667e-03	1.356106007376837e+00	5.549899202818182e+00	8.454691827918586e-04
6.200000e+02	5.425679570047827e-04	9.678007030603767e-01	4.299787209210121e+00	1.095937621171741e-03	1.354257890472145e+00	5.589229832454147e+00	8.454517879516006e-04
6.300000e+02	5.603708522294217e-04	9.677916684616701e-01	1.203337731541285e+00	1.095067433979358e-03	1.352103233370118e+00	5.567801666037495e+00	8.454438955026638e-04
