#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.129377570363023e-04	9.704784245789051e-01	2.323157548722554e+00	5.853902625247918e-05	4.220944309330099e+00	4.248921886137044e+00	5.340748590969025e-04
1.000000e+01	3.565560700863742e-04	9.704662874751159e-01	4.561349451792318e+00	5.836105560228802e-05	4.200063065001919e+00	4.918781105125424e+00	8.477803904234222e-04
2.000000e+01	3.420600810670953e-04	9.704787291903468e-01	1.484906068506207e+00	5.829530457152148e-05	4.177357939638023e+00	4.624134585908478e+00	8.477912592627959e-04
3.000000e+01	2.763279084314208e-04	9.704813266197744e-01	4.406661111215636e+00	5.841341865710171e-05	4.174294905595559e+00	4.592995961924661e+00	8.477935283264023e-04
4.000000e+01	2.667859237538896e-04	9.705278045217950e-01	3.405810525427352e-01	5.866157294875488e-05	4.119846372984254e+00	5.317160996788166e+00	8.478341305136495e-04
5.000000e+01	2.145212137141474e-04	9.705016960886111e-01	3.230914711786052e+00	5.816532190010446e-05	4.107069336769248e+00	5.324833966512827e+00	8.478113226964551e-04
6.000000e+01	1.837500904805841e-04	9.704881953062368e-01	1.241548784220183e-01	5.842116317687729e-05	4.082482019355137e+00	5.059833734174856e+00	8.477995286767143e-04
7.000000e+01	7.231663242872586e-05	9.704885913217423e-01	1.592872208535696e+00	5.870165536580805e-05	4.068344708612399e+00	2.104055547025562e-01	8.477998746281236e-04
8.000000e+01	1.219066885316659e-04	9.705608659819782e-01	6.117314677836303e+00	5.889865411630747e-05	4.060492706794546e+00	4.862203390543578e+00	8.478630123594012e-04
9.000000e+01	1.373887240741372e-04	9.710276336759940e-01	2.197711751449002e+00	5.975561461208774e-05	4.056059113686423e+00	5.366244804181703e+00	8.482707714984633e-04
1.000000e+02	1.357748334631013e-04	9.710871676699224e-01	5.029980338683874e+00	5.985625430064291e-05	4.054077228420068e+00	5.364174654390431e+00	8.483227792325470e-04
1.100000e+02	2.065408054649108e-04	9.710977741602596e-01	1.604520544808668e+00	5.993799755916433e-05	4.048885828371104e+00	5.337901806613925e+00	8.483320448553048e-04
