#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.545358693009179e-04	1.027807132080197e+00	6.235555476988834e+00	3.607658692641152e-05	2.073675200667073e-01	4.341251204572329e+00	5.656240626706403e-04
1.000000e+01	1.263903926738056e-04	1.027807126569923e+00	4.038884255850418e+00	3.623414280356118e-05	2.004236044403837e-01	4.012525793311930e+00	8.978722272882336e-04
2.000000e+01	1.312784442774499e-04	1.027816703684378e+00	1.721038960602518e+00	3.642057323890859e-05	1.952188914636566e-01	3.803584934178042e+00	8.978805936683294e-04
3.000000e+01	4.735884016051745e-04	1.027726474793702e+00	5.524444612941471e+00	3.760086709470953e-05	1.086170894557672e-01	3.837680818553639e+00	8.978017714720799e-04
4.000000e+01	5.004098169476829e-04	1.027737323451922e+00	3.029467276353194e+00	3.752647900608713e-05	9.736395380370581e-02	3.818291907501254e+00	8.978112486479699e-04
5.000000e+01	4.496577090187952e-04	1.027730466279171e+00	5.470060450269691e-01	3.742020165057519e-05	9.375918945781891e-02	3.778480283908964e+00	8.978052583558114e-04
6.000000e+01	4.041796880805335e-04	1.027737329756983e+00	4.373350589007231e+00	3.716572519556273e-05	9.032014726784612e-02	3.711993008435397e+00	8.978112541559476e-04
7.000000e+01	4.027183582567491e-04	1.027734779864578e+00	1.874393823288328e+00	3.714860612900759e-05	8.612999261386713e-02	3.689856359097045e+00	8.978090266197559e-04
8.000000e+01	3.781448859630630e-04	1.027721033194436e+00	5.593682145273595e+00	3.699663681101706e-05	8.142557287834706e-02	3.731846462008060e+00	8.977970177972642e-04
9.000000e+01	4.798989775687050e-04	1.027740492819981e+00	3.032463025146865e+00	3.743769043418994e-05	6.672029360041816e-02	3.782032765996157e+00	8.978140173459918e-04
1.000000e+02	5.391064961523468e-04	1.027783650095944e+00	4.683658270242057e-01	3.888259338217867e-05	5.469111310887451e-02	3.830296321401086e+00	8.978517186991843e-04
1.100000e+02	6.435953134663250e-04	1.027663590698456e+00	4.543709667266762e+00	3.968885420237453e-05	4.105333439120794e-02	3.520886220269718e+00	8.977468371549307e-04
1.200000e+02	6.881392014846104e-04	1.027666558007516e+00	2.027195864595575e+00	3.959092789753481e-05	3.267704099897661e-02	3.527689750600814e+00	8.977494293381581e-04
1.300000e+02	6.580321078553817e-04	1.027683036579558e+00	5.940898733948781e+00	3.971604899894935e-05	3.268141234123295e-02	3.376060694023251e+00	8.977638246967806e-04
1.400000e+02	5.590673594922357e-04	1.027699590997473e+00	2.633453231427961e+00	3.538137194583491e-05	6.134024107291691e+00	4.341531262432547e+00	8.977782863128770e-04
1.500000e+02	5.921354874784262e-04	1.027662251913165e+00	6.202550695406750e+00	3.523785533859310e-05	6.118694947234919e+00	4.548594155950940e+00	8.977456676182541e-04
1.600000e+02	4.357041824907694e-04	1.027714418893254e+00	3.751451090440800e+00	3.613768972728428e-05	6.105952564749101e+00	4.488920490270867e+00	8.977912396729638e-04
1.700000e+02	4.163635412900426e-04	1.027716583821177e+00	1.230739427507107e+00	3.631922004763195e-05	6.101168947962810e+00	4.490579898003044e+00	8.977931309117052e-04
1.800000e+02	4.732840612757837e-04	1.027691302465358e+00	4.996592066795520e+00	3.624941305125428e-05	6.090894019134906e+00	4.494062539011994e+00	8.977710456131392e-04
1.900000e+02	4.878648603036951e-04	1.027696215669322e+00	2.471019443548275e+00	3.624740478476589e-05	6.107313920723035e+00	4.481395369633983e+00	8.977753376921422e-04
2.000000e+02	6.428082750192196e-04	1.027680895709234e+00	6.092863015309297e+00	3.529499682852657e-05	6.083638639804327e+00	4.643328028084081e+00	8.977619544742883e-04
2.100000e+02	6.202334062539313e-04	1.027690254694415e+00	3.607597523471039e+00	3.542866081780157e-05	6.076784697115658e+00	4.613140908068057e+00	8.977701303009124e-04
2.200000e+02	8.512341545953896e-04	1.027744598948874e+00	1.090970452269350e+00	3.575680388681344e-05	6.121473077290920e+00	4.560937282556884e+00	8.978176043799787e-04
2.300000e+02	8.977667689259690e-04	1.027711480825193e+00	4.938310939184443e+00	3.533774516054289e-05	6.081671686526225e+00	4.509706443834709e+00	8.977886730341019e-04
2.400000e+02	8.911114104598173e-04	1.027707541135225e+00	2.433038558822413e+00	3.511380597102800e-05	6.075141790671922e+00	4.499205166862234e+00	8.977852313979084e-04
2.500000e+02	9.685664333843310e-04	1.027727168551279e+00	6.120507979481372e+00	3.485640973885869e-05	6.071767867810081e+00	4.573098147557674e+00	8.978023775251464e-04
2.600000e+02	9.657179436437649e-04	1.027704315359681e+00	3.579560100084841e+00	3.469058049485543e-05	6.076034637042151e+00	4.584868380551932e+00	8.977824134234095e-04
2.700000e+02	7.552353349479737e-04	1.028109678928603e+00	1.538644066085147e+00	3.993175792792374e-05	6.041367680077263e+00	4.122756701332592e+00	8.981365311183358e-04
2.800000e+02	7.106440690558083e-04	1.028128969798315e+00	5.287192087386545e+00	4.201057177201821e-05	6.056147416827215e+00	4.084924355829495e+00	8.981533832452645e-04
2.900000e+02	7.393344687628266e-04	1.028135447669069e+00	2.711074081877757e+00	4.215542460489464e-05	6.052503165653433e+00	4.104584092396937e+00	8.981590421866077e-04
3.000000e+02	1.599774219794584e-03	1.028707833243496e+00	9.154597280433084e-02	3.094970524676885e-05	5.916722374609177e+00	4.293898249262385e+00	8.986590670427245e-04
3.100000e+02	1.879317830317036e-03	1.029030620765374e+00	3.567471192999949e+00	3.133509575303957e-05	5.837062741022127e+00	4.539271677169928e+00	8.989410479160977e-04
3.200000e+02	1.889962950486503e-03	1.029037055172279e+00	9.405521212068830e-01	3.160724422309910e-05	5.827345366025517e+00	4.537959173953192e+00	8.989466688882715e-04
3.300000e+02	1.905288432433487e-03	1.029035113621624e+00	4.584119003492633e+00	3.155439428366055e-05	5.813294797269061e+00	4.548086001976904e+00	8.989449727875486e-04
3.400000e+02	1.920793059732327e-03	1.029050185760247e+00	1.925171798957139e+00	3.200258727247163e-05	5.812557826855845e+00	4.571100542028797e+00	8.989581395134112e-04
