#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.303105702757509e-05	9.674200477357954e-01	3.359093596531381e-01	3.985737403252566e-05	4.216955946993084e+00	4.836913047129041e-02	5.323917694576272e-04
1.000000e+01	6.066441378878968e-05	9.679526720969848e-01	4.001787960514944e+00	3.946642143694468e-05	4.180749570737538e+00	5.862046046631654e+00	8.455845451332262e-04
2.000000e+01	9.680143605235771e-05	9.679761120976240e-01	3.097346734370687e+00	3.987025993687573e-05	4.173908878369203e+00	3.634341326466976e+00	8.456050218598781e-04
3.000000e+01	3.627341558607401e-05	9.679958553014805e-01	1.023276331916710e+00	3.988469912507391e-05	4.158321838324822e+00	2.583371160139611e+00	8.456222691370784e-04
4.000000e+01	1.771617560648703e-04	9.679892318637779e-01	6.378570957376305e-01	3.993723103545163e-05	4.115641580578901e+00	6.151831247085374e+00	8.456164830312920e-04
5.000000e+01	2.173743760695641e-04	9.680027842281664e-01	3.767727276208531e+00	3.993282147709743e-05	4.113764630903631e+00	6.164638959075327e+00	8.456283221120728e-04
6.000000e+01	2.448995760290631e-04	9.679607571037463e-01	1.431134839853642e+00	4.044188441991431e-05	4.105814386323991e+00	5.368400692788098e+00	8.455916080371903e-04
7.000000e+01	2.409014937869329e-04	9.679597765987457e-01	4.556889869465995e+00	4.045118218529633e-05	4.104908738101786e+00	5.388566867193693e+00	8.455907514871762e-04
8.000000e+01	3.004353950571768e-04	9.679500391198900e-01	1.505330233452173e+00	3.122142868345713e-05	5.096191139911316e+00	4.309364459563716e+00	8.455822450158721e-04
9.000000e+01	6.465456551598629e-05	9.680556489092418e-01	4.746325723409894e+00	3.175740575723138e-05	5.089621009856757e+00	4.213544960828385e+00	8.456745036647347e-04
1.000000e+02	3.850289770284484e-04	9.679247780217847e-01	2.044964233588940e+00	3.175882009131776e-05	5.062526892341319e+00	3.796173271219781e+00	8.455601774140495e-04
1.100000e+02	3.612578931875346e-04	9.679313396607375e-01	5.093358825795200e+00	3.123039982407689e-05	5.044249986437465e+00	3.913956738565370e+00	8.455659095336554e-04
1.200000e+02	2.702022105674926e-04	9.678507618169241e-01	2.560260881854976e+00	6.441482929354445e-05	5.581755465489110e+00	2.777349617701759e+00	8.454955183034093e-04
1.300000e+02	3.113537759095409e-04	9.678698720010532e-01	5.699545222384724e+00	6.778195318981384e-05	5.562834185905535e+00	2.811176336863939e+00	8.455122125869422e-04
1.400000e+02	2.318181312009036e-04	9.678312495567116e-01	2.408660237200955e+00	6.764030026214540e-05	5.551048299129278e+00	2.985730640615070e+00	8.454784727740649e-04
1.500000e+02	2.459466918695981e-04	9.678324040986231e-01	5.621212539141077e+00	6.766136110196354e-05	5.548632427885016e+00	2.933618337647034e+00	8.454794813593246e-04
1.600000e+02	3.472435146615707e-04	9.678680695334764e-01	2.216878403908845e+00	6.707535669759289e-05	5.581071500856830e+00	3.177978257933530e+00	8.455106379864787e-04
1.700000e+02	3.026061495975128e-04	9.678907782272793e-01	5.364670054987385e+00	6.703866625275039e-05	5.574492871652555e+00	3.189012753227738e+00	8.455304758577646e-04
1.800000e+02	3.033218134669239e-04	9.678719830873362e-01	2.304696217760676e+00	6.697785366186706e-05	5.573492581520087e+00	3.119926794896491e+00	8.455140567906783e-04
1.900000e+02	1.356705612471489e-03	9.655344326715638e-01	3.298787102158380e+00	1.527754504572940e-04	5.415597790865540e+00	5.642469089325168e+00	8.434720184121233e-04
2.000000e+02	1.349135871316035e-03	9.655458264287857e-01	4.103007321821837e-01	1.527176991113561e-04	5.413759079247930e+00	5.644132236462132e+00	8.434819717758524e-04
2.100000e+02	1.480218040157440e-03	9.654462609079212e-01	3.851404954353690e+00	1.524631284477114e-04	5.400506547264843e+00	5.614833905315404e+00	8.433949932818638e-04
2.200000e+02	1.422274589912074e-03	9.654355744546312e-01	9.884168387600394e-01	1.526538001696184e-04	5.393181993598108e+00	5.608106545898957e+00	8.433856578050323e-04
2.300000e+02	1.277751644195536e-03	9.661561693534122e-01	4.876623107064820e+00	8.476446195248744e-05	5.774536900995111e+00	4.682847688188102e+00	8.440151554315960e-04
2.400000e+02	1.319400578403139e-03	9.661360719858929e-01	1.906539926651409e+00	8.086291579291667e-05	5.738760288056058e+00	4.739597601332613e+00	8.439975987639386e-04
2.500000e+02	1.193682245712917e-03	9.662847544212820e-01	5.139540728514866e+00	5.668352104399345e-05	6.052511945919742e+00	4.515607377752391e+00	8.441274848349440e-04
2.600000e+02	1.245475653545939e-03	9.662610268966464e-01	2.185804733369103e+00	5.629328566381207e-05	6.006670085110246e+00	4.553400104251882e+00	8.441067569329456e-04
2.700000e+02	1.211348538194725e-03	9.662873234367083e-01	5.547973497226254e+00	5.955719552235867e-05	6.018328658709027e+00	4.494325676828963e+00	8.441297290766339e-04
2.800000e+02	1.222260960180809e-03	9.662828377799095e-01	2.596422643686914e+00	5.953042696003252e-05	6.018838748329730e+00	4.480494262947741e+00	8.441258104944830e-04
2.900000e+02	9.165194392414548e-04	9.636777973732655e-01	2.609243377623047e-01	5.036717240711293e-05	5.998908134182292e+00	3.919121652325961e+00	8.418500980853901e-04
3.000000e+02	8.888032535177604e-04	9.636787083180305e-01	3.807308292522257e+00	5.026828543067495e-05	6.003241033022543e+00	3.952411249778212e+00	8.418508938689412e-04
3.100000e+02	9.468132538950797e-04	9.636658023476221e-01	1.180835173196708e+00	5.037020898239920e-05	5.991281886684777e+00	3.893974862904669e+00	8.418396194653140e-04
3.200000e+02	1.360212121179990e-03	9.639549277799878e-01	4.640612256113974e+00	5.960248458289186e-05	6.018162789091526e+00	3.968564188849138e+00	8.420921937948872e-04
3.300000e+02	1.337001126525817e-03	9.639959721968554e-01	1.912934560342519e+00	6.040789896814140e-05	5.990025675777361e+00	4.000156000460901e+00	8.421280493956492e-04
3.400000e+02	1.357505944755420e-03	9.639977165872730e-01	5.447984256610112e+00	5.932197774075079e-05	5.988657186133349e+00	4.018356339236619e+00	8.421295732610408e-04
3.500000e+02	1.673863703010651e-03	9.654832326993937e-01	3.057788836829125e+00	7.689877255045925e-05	5.285663892807287e+00	4.367407395631303e+00	8.434272911166405e-04
3.600000e+02	1.618220340752761e-03	9.654706856311823e-01	9.322259665810775e-02	7.700697071514408e-05	5.240904623274484e+00	4.491836640433974e+00	8.434163302429613e-04
3.700000e+02	1.651654470546484e-03	9.652281962647364e-01	3.370876348500838e+00	8.664505409511381e-05	5.199246790461425e+00	4.658150489591526e+00	8.432044962695279e-04
3.800000e+02	1.688476457821440e-03	9.652119058156964e-01	5.076042861447633e-01	8.775579582219344e-05	5.195372185512102e+00	4.669245916935036e+00	8.431902652514847e-04
3.900000e+02	1.681902582132836e-03	9.652072259953737e-01	3.948158060288011e+00	8.708250389952361e-05	5.196351325750069e+00	4.652457810939851e+00	8.431861770518723e-04
4.000000e+02	1.755762637652032e-03	9.650490906258206e-01	1.115218088245981e+00	1.802635694996961e-04	7.206673938726280e-01	2.838531228306407e+00	8.430480330822469e-04
4.100000e+02	1.542064515199465e-03	9.649932087591584e-01	4.343328634058366e+00	8.627017077095030e-05	1.799320510719984e-01	3.591182859064185e+00	8.429992157751978e-04
