#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.485630608410103e-04	9.717576791858300e-01	3.259548607294443e+00	9.744831204878034e-05	3.527906255867669e+00	5.383911429521553e+00	5.347788600377157e-04
1.000000e+01	9.883265170169699e-04	9.712345192449632e-01	6.302921577474745e-01	1.054413193707332e-04	3.431431013779692e+00	4.612950177878018e+00	8.484515026899507e-04
2.000000e+01	9.546880596387578e-04	9.711606233539469e-01	3.419361290307340e+00	1.056209741319517e-04	3.425458462872980e+00	4.646019891732903e+00	8.483869486831346e-04
3.000000e+01	1.076694685561015e-03	9.711347883583115e-01	9.896563227190380e-02	1.064339208759809e-04	3.395007696841113e+00	4.534019767349422e+00	8.483643797356409e-04
4.000000e+01	1.096478762951810e-03	9.711384524919818e-01	2.968875742600941e+00	1.060904136907714e-04	3.379412741777118e+00	4.503318319457669e+00	8.483675806512356e-04
5.000000e+01	9.567700726139392e-04	9.712041183041150e-01	5.992155067904426e+00	1.044492908707570e-04	3.352597151828534e+00	4.324785854733928e+00	8.484249450219162e-04
6.000000e+01	9.766469003529461e-04	9.711799270001777e-01	2.505107876611473e+00	1.039576103818914e-04	3.341694829182521e+00	4.356274404982257e+00	8.484038119713801e-04
7.000000e+01	1.003421421010926e-03	9.711600686037434e-01	5.345684845408945e+00	1.040513888581324e-04	3.335483558686609e+00	4.339651785407968e+00	8.483864640641940e-04
8.000000e+01	9.821302026016541e-04	9.710309485936695e-01	1.889404085117532e+00	1.040712944877147e-04	3.332227205075918e+00	4.342619151238690e+00	8.482736673457868e-04
9.000000e+01	9.899279442642983e-04	9.708784374308832e-01	4.583318185933069e+00	1.029838806993188e-04	3.308478440363299e+00	4.513381533985172e+00	8.481404365733226e-04
1.000000e+02	9.252822903385951e-04	9.708839276842401e-01	1.074275104078131e+00	1.034584894908355e-04	3.296487030834571e+00	4.601116448408398e+00	8.481452327514016e-04
1.100000e+02	8.801955143501100e-04	9.709148907780839e-01	3.896142209848292e+00	1.035568784964849e-04	3.290463914396116e+00	4.628690470235240e+00	8.481722815053114e-04
1.200000e+02	9.318377923651126e-04	9.709012762806609e-01	4.527603964104731e-01	1.030759448677606e-04	3.286356171209287e+00	4.638801183081339e+00	8.481603881463254e-04
1.300000e+02	9.217034750919960e-04	9.709029377328835e-01	3.296304662564235e+00	1.030813838682459e-04	3.284950670492641e+00	4.641703440241054e+00	8.481618395585302e-04
1.400000e+02	7.856513149930094e-04	9.709579728752539e-01	6.122419065170952e+00	1.001548967955906e-04	3.258008873480432e+00	4.686566454364272e+00	8.482099171837788e-04
1.500000e+02	7.497371763862632e-04	9.708758377874651e-01	2.759464700649275e+00	1.008433188158683e-04	3.249695290271082e+00	4.622047241547035e+00	8.481381655756173e-04
1.600000e+02	1.076397753351909e-03	9.704439141941993e-01	5.879555636510993e+00	9.590464437984273e-05	3.090918598468319e+00	4.518653939884377e+00	8.477608455622815e-04
1.700000e+02	1.104634350471147e-03	9.704389734207067e-01	2.493827180020944e+00	9.607972100168819e-05	3.081902400236933e+00	4.523406528243652e+00	8.477565293990777e-04
1.800000e+02	1.092422794238564e-03	9.704406907931057e-01	5.386274893039717e+00	9.609941863674971e-05	3.080473603217019e+00	4.523429356857986e+00	8.477580296620561e-04
1.900000e+02	1.083359238331232e-03	9.704440274369137e-01	1.987477363679206e+00	9.593675554815159e-05	3.079623083590469e+00	4.533573243185021e+00	8.477609444889046e-04
2.000000e+02	1.128616712811786e-03	9.704080738569634e-01	4.981963490007921e+00	9.615076156138665e-05	3.056001888086073e+00	4.453760215903706e+00	8.477295361438227e-04
2.100000e+02	2.622551275465142e-04	9.705095566293378e-01	3.916806505503236e+00	1.301336682906076e-04	2.491390557932613e+00	2.698663237656346e+00	8.478181895112762e-04
2.200000e+02	2.103659810480170e-03	9.681754237109639e-01	2.500049118155582e+00	5.398803771926771e-04	6.282035131165341e+00	3.275502587613658e+00	8.457791365916868e-04
2.300000e+02	1.771878232682699e-03	9.672280523451359e-01	5.370882330709978e+00	5.753336894846770e-04	6.085764110383907e+00	3.779408971989632e+00	8.449515314736490e-04
2.400000e+02	1.757274750979363e-03	9.671640618724510e-01	2.251574086409433e+00	5.395396709499173e-04	6.028135695676527e+00	3.898707365269931e+00	8.448956306467822e-04
2.500000e+02	1.722980281155148e-03	9.672359012915260e-01	5.513800375609252e+00	5.347361877319947e-04	6.025315517761397e+00	3.862654038444520e+00	8.449583881598842e-04
2.600000e+02	1.714168276861406e-03	9.672326745202543e-01	2.483704962488306e+00	5.351912798461399e-04	6.025049192933764e+00	3.831334231941143e+00	8.449555693155370e-04
2.700000e+02	1.603290216638933e-03	9.672537156314366e-01	5.723250989388361e+00	5.381492203041827e-04	6.008754488085665e+00	3.822659776879114e+00	8.449739504192222e-04
2.800000e+02	5.057915298674964e-04	9.694907635442090e-01	5.575999119922018e+00	8.390338223919325e-04	6.166410783856187e+00	7.007150653060463e-01	8.469281917744993e-04
2.900000e+02	6.730271406052637e-04	9.695695156994604e-01	2.422659501112579e+00	8.386481717662772e-04	6.103253802741676e+00	6.190897929223866e-01	8.469969881188828e-04
