#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716074936104668e-05	1.030466912100092e+00	3.805113052014839e+00	5.039543835610498e-05	3.389807845411702e+00	2.859304165724051e+00	5.670877960245993e-04
1.000000e+01	9.782769902797648e-05	1.030467589262759e+00	1.189989234847770e+00	5.037293078822729e-05	3.388634099155619e+00	2.710186750911772e+00	9.001963555238547e-04
2.000000e+01	7.412545823159690e-04	1.030213732349311e+00	5.027452844091055e+00	4.596518786580808e-05	3.079871098131052e+00	2.699291755283265e+00	8.999745910834285e-04
3.000000e+01	7.052605587509831e-04	1.030091775040166e+00	2.220528771422188e+00	4.591391069046863e-05	3.074203482726962e+00	2.771872329563615e+00	8.998680515606271e-04
4.000000e+01	4.969052953961955e-04	1.028941433209016e+00	4.810772520775046e+00	4.740992909422679e-05	2.946430727165539e+00	3.951737386005919e+00	8.988631354091653e-04
5.000000e+01	4.597875601324357e-04	1.028967225150258e+00	1.867908929001484e+00	4.720121971685401e-05	2.927669581021419e+00	4.282787299633542e+00	8.988856667451819e-04
6.000000e+01	5.045134478817502e-04	1.028976407034855e+00	5.593801269425780e+00	4.729204913593356e-05	2.919054555425280e+00	4.212317791453371e+00	8.988936878601958e-04
7.000000e+01	4.662700467374497e-04	1.028968576677620e+00	2.931616570958287e+00	4.708714890216230e-05	2.915352902222390e+00	4.243984671224684e+00	8.988868474130834e-04
8.000000e+01	4.689371309600873e-04	1.028956299864688e+00	1.662053576928842e-01	4.681767950380704e-05	2.904014106702614e+00	4.387092314597481e+00	8.988761226291362e-04
9.000000e+01	4.330940839221551e-04	1.029041565026403e+00	4.024206817431908e+00	4.780293321521484e-05	2.892238802593019e+00	4.188749940827007e+00	8.989506086087334e-04
1.000000e+02	3.884461150061600e-04	1.028919681041524e+00	1.280798614420444e+00	4.778555976031378e-05	2.888124786106574e+00	4.299353496124124e+00	8.988441331405793e-04
1.100000e+02	6.328997978089245e-04	1.029443856571672e+00	4.675854893646020e+00	4.739908400792578e-05	2.823636721591251e+00	4.580234711930622e+00	8.993020426438087e-04
1.200000e+02	5.463701028951105e-04	1.029426879517007e+00	2.128418425162284e+00	4.875193259200404e-05	2.820788719389353e+00	4.455811044458729e+00	8.992872118205048e-04
1.300000e+02	6.185589259441785e-04	1.028832809438756e+00	5.683207404696656e+00	4.935601948757990e-05	2.756562947882014e+00	4.613023562819308e+00	8.987682438054606e-04
1.400000e+02	3.239428703535755e-04	1.028745550817306e+00	3.121026117453181e+00	5.039848039832830e-05	2.675152454632482e+00	4.639540457658251e+00	8.986920163783820e-04
1.500000e+02	3.249926997848325e-04	1.028747993744809e+00	4.268075538831668e-01	5.048480363656884e-05	2.672427312023894e+00	4.721698955016505e+00	8.986941504721249e-04
1.600000e+02	3.353910417119791e-04	1.028753336555918e+00	3.883827060824751e+00	5.014244392889212e-05	2.659314760014172e+00	4.944954916037437e+00	8.986988178475367e-04
1.700000e+02	3.438105310805971e-04	1.028753494668609e+00	1.410818608784802e+00	5.006468142138951e-05	2.655977366471219e+00	4.806359690545280e+00	8.986989559716951e-04
1.800000e+02	3.976915462019321e-04	1.028748317832520e+00	5.273026977454660e+00	4.985308451579820e-05	2.643183273129548e+00	4.623478788295175e+00	8.986944335888182e-04
