#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.448758090827256e-05	1.015324361333623e+00	5.523936687415592e+00	8.091803403347692e-05	4.461775255374246e+00	5.523296110698715e+00	5.587545291923374e-04
1.000000e+01	5.446527119505588e-05	1.015319167659716e+00	4.123487622542092e+00	8.093900742561102e-05	4.459301294315318e+00	5.509587625640552e+00	8.869629903398472e-04
2.000000e+01	2.935275806745996e-05	1.015290863419102e+00	1.947622904201412e+00	8.168875097660704e-05	4.439631387513898e+00	6.410585220349561e-03	8.869382643081777e-04
3.000000e+01	3.279691838992111e-04	1.015484267297201e+00	6.818459012791621e-01	7.200522219371800e-05	4.420433843538645e+00	6.146388054069991e+00	8.871072181578888e-04
4.000000e+01	2.366012588930016e-04	1.015479776196530e+00	6.066299336505969e+00	7.257530846565443e-05	4.397189414146178e+00	5.635584316972195e+00	8.871032948200770e-04
5.000000e+01	2.608177410487617e-04	1.015472435848640e+00	4.745127804672313e+00	7.259703323337892e-05	4.393537987144537e+00	5.529584266277388e+00	8.870968824355559e-04
6.000000e+01	3.303144762510272e-04	1.015453164070766e+00	3.400134034428716e+00	7.246753641002836e-05	4.385815388169719e+00	5.453235085041407e+00	8.870800469868847e-04
7.000000e+01	2.692672124390327e-04	1.015451288578352e+00	7.798493993174263e-01	7.345464710537493e-05	4.333961513865610e+00	4.148800930354884e-01	8.870784085933500e-04
8.000000e+01	3.227536148439862e-04	1.015422242797780e+00	5.387056909346222e+00	7.349692112874021e-05	4.326836892332096e+00	6.695050324836799e-01	8.870530347668593e-04
9.000000e+01	3.031815228894412e-04	1.015418405113630e+00	3.879130151957328e+00	7.308791975887942e-05	4.312382891754850e+00	7.661074350232253e-01	8.870496822409561e-04
1.000000e+02	3.245858146592054e-04	1.015403955417940e+00	2.286843737021338e+00	7.284323366646116e-05	4.305591766749599e+00	9.407022733309069e-01	8.870370592690802e-04
1.100000e+02	2.223079542325474e-04	1.015353332300175e+00	1.018375805972070e+00	7.320128656088996e-05	4.291770239291592e+00	8.014908462258207e-01	8.869928359023362e-04
1.200000e+02	2.359606251088265e-04	1.015327717940386e+00	5.810697895662493e+00	7.318662650727598e-05	4.289201821345152e+00	8.761328053142384e-01	8.869704596980080e-04
1.300000e+02	2.835115916611081e-04	1.015290361909261e+00	4.527418728981933e+00	7.339329869658489e-05	4.275283853160318e+00	7.562440873662610e-01	8.869378261989777e-04
1.400000e+02	2.784009383890441e-04	1.015300532436701e+00	3.142344574311768e+00	7.345754379304762e-05	4.271603427614354e+00	7.306739909146109e-01	8.869467109730654e-04
1.500000e+02	2.820195271614093e-04	1.015297763929461e+00	1.701176233959955e+00	7.333760797441177e-05	4.265722105857591e+00	7.630572541629492e-01	8.869442924592238e-04
1.600000e+02	3.802595008566121e-04	1.015272408666476e+00	2.066309849643000e-01	7.391067942889796e-05	4.256668608166247e+00	8.524366906486981e-01	8.869221425968014e-04
1.700000e+02	3.819634170702241e-04	1.015299721375135e+00	5.205882254781539e+00	7.381142076971175e-05	4.254577548141219e+00	7.237220558722702e-01	8.869460024455249e-04
1.800000e+02	3.641384872354470e-04	1.015216993239988e+00	4.252127975269649e+00	7.428309451458306e-05	4.237355684490995e+00	2.830449178126346e-01	8.868737327627764e-04
1.900000e+02	4.766200530067953e-04	1.015234435489547e+00	2.799993713986461e+00	7.416430136562902e-05	4.218840378691119e+00	3.453701814419965e-01	8.868889699712525e-04
2.000000e+02	5.305563781549836e-04	1.015242988564559e+00	1.346919184627012e+00	7.427109319545173e-05	4.211357643681962e+00	3.977302841969775e-01	8.868964417704965e-04
2.100000e+02	4.012591780869059e-04	1.016342004174070e+00	5.785331557050651e+00	7.199062276075583e-05	4.043836551477529e+00	9.378131187380617e-01	8.878565203374051e-04
2.200000e+02	9.518775989809813e-04	1.016312158861491e+00	5.194942108532767e+00	2.871149391640044e-05	1.017324806766665e+00	3.050066616418537e+00	8.878304480553723e-04
2.300000e+02	9.862130183152910e-04	1.016317890469295e+00	3.739124872962521e+00	2.968212686047304e-05	1.043805011261320e+00	2.972528714556541e+00	8.878354550759817e-04
2.400000e+02	1.000580548969834e-03	1.016265905981373e+00	2.290692467407295e+00	1.722436659898796e-05	8.806472029376744e-01	3.080481224963155e+00	8.877900424428632e-04
2.500000e+02	1.060782967427865e-03	1.016253990778709e+00	6.416048482536105e-01	1.847006246590346e-05	7.537809013185572e-01	3.354875847440074e+00	8.877796335545827e-04
2.600000e+02	1.036707606123607e-03	1.016249314435529e+00	5.484892633344693e+00	2.042639479437247e-05	5.328501717711589e-01	3.513452547710024e+00	8.877755483925346e-04
2.700000e+02	1.055624068785840e-03	1.016216650794318e+00	4.016057074767556e+00	2.033580270731291e-05	5.180492742609213e-01	3.497907886874942e+00	8.877470140736652e-04
2.800000e+02	1.099483521566913e-03	1.016215256210856e+00	2.470635533964716e+00	2.008275714628704e-05	5.075638888448614e-01	3.557047854360202e+00	8.877457957927964e-04
2.900000e+02	1.047026146392621e-03	1.016168110291344e+00	9.796032351414011e-01	2.220652392909583e-05	5.271566072396437e-01	3.532028487310866e+00	8.877046100385185e-04
3.000000e+02	1.027895155403190e-03	1.016122667698598e+00	5.825891210054787e+00	2.087238590157118e-05	3.292382159281765e-01	3.669054098545341e+00	8.876649122772289e-04
