#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371196578914874e-04	9.734123661927878e-01	5.083874951180769e+00	1.198176506996072e-05	2.860126969368554e-01	3.786396636103847e-01	5.356894693904934e-04
1.000000e+01	4.673310091677975e-04	9.720793388412831e-01	5.661795204898594e+00	1.369247657378389e-05	6.224899957630219e+00	2.795198848990107e+00	8.491895205855221e-04
2.000000e+01	5.421858530309800e-04	9.719642424336653e-01	2.381147891989739e+00	1.240852640346584e-05	6.175153083521934e+00	2.577494391416101e+00	8.490889746122659e-04
3.000000e+01	5.721434752407863e-04	9.715149369372719e-01	2.968671203406030e+00	1.028507280224405e-05	5.450418634861876e+00	5.486483537971933e+00	8.486964701079180e-04
4.000000e+01	1.035809204879272e-03	9.710199568186217e-01	5.270384649427737e+00	5.374759264075107e-06	5.256002474485631e+00	6.166569958167160e+00	8.482640651458324e-04
5.000000e+01	1.011701872724799e-03	9.710145584681312e-01	1.797870435636576e+00	5.283767315792973e-06	5.262449905133293e+00	6.185603670619964e+00	8.482593492523021e-04
6.000000e+01	9.903421557274652e-04	9.709991796851937e-01	4.653648318147630e+00	5.221630200724619e-06	5.290401638609120e+00	6.134646400289579e+00	8.482459146479564e-04
7.000000e+01	2.192732419584781e-03	9.697215501779852e-01	1.030726901888028e+00	2.630395089833971e-05	5.206374167398085e+00	1.572406819331984e-01	8.471298024692885e-04
8.000000e+01	1.943621715286494e-03	9.694573116363933e-01	3.853240954683842e+00	9.352148722165481e-05	2.175278677422128e+00	3.343148170786704e+00	8.468989688413233e-04
9.000000e+01	2.079627256756933e-03	9.696424279027399e-01	5.671689480813257e-01	9.264922316722174e-05	2.154399184032612e+00	3.352316798139133e+00	8.470606827953086e-04
1.000000e+02	3.226629880690798e-03	9.684417104392041e-01	3.669708227556262e+00	9.092529211009615e-05	1.899195966349539e+00	3.578239730497444e+00	8.460117594754961e-04
1.100000e+02	3.241202195640221e-03	9.684370383914720e-01	4.896836225139159e-01	9.088884467852676e-05	1.897700899410585e+00	3.575835007645347e+00	8.460076780658670e-04
1.200000e+02	3.228827571473486e-03	9.684373869389924e-01	3.587877937582981e+00	9.096221976762825e-05	1.894748859800630e+00	3.573796264557474e+00	8.460079825501718e-04
1.300000e+02	3.174963573827973e-03	9.684660970517970e-01	3.973929268453075e-01	9.101049867159795e-05	1.903082288977198e+00	3.570218143319239e+00	8.460330631438582e-04
1.400000e+02	3.154467069892643e-03	9.684820699168796e-01	3.478280626226924e+00	9.146356464044292e-05	1.900635506419984e+00	3.582025422813248e+00	8.460470167267603e-04
1.500000e+02	3.189279546186788e-03	9.684544404503557e-01	2.827245059186016e-01	9.189356664290116e-05	1.900172189279749e+00	3.589183107420918e+00	8.460228801645540e-04
1.600000e+02	3.537789062919694e-03	9.690212347481340e-01	3.257195792385586e+00	8.544048077923963e-05	1.574111497646542e+00	4.009913780356822e+00	8.465180205906170e-04
1.700000e+02	3.069529664359945e-03	9.693866133063826e-01	2.303057714585861e-01	7.401353730248417e-05	1.214979304256056e+00	4.140913476570456e+00	8.468372081613365e-04
1.800000e+02	2.806579969846187e-03	9.694233919177968e-01	3.353388887643652e+00	6.201499412061667e-05	9.598336145949748e-01	4.264754962322275e+00	8.468693372377880e-04
1.900000e+02	2.802705130980040e-03	9.692074749742046e-01	6.159034646361929e+00	1.428411162027445e-04	2.297924789574879e+00	3.147725997713080e+00	8.466807164138604e-04
