#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.946036699753853e-05	1.017267540274188e+00	2.742143395770567e+00	1.124789975215726e-04	3.674326344154919e+00	3.257696005874729e+00	5.598239017745588e-04
1.000000e+01	1.604058570441699e-04	1.017257216212105e+00	2.227765071168282e+00	1.110134218355897e-04	3.662459426067217e+00	2.191458745973637e+00	8.886560316949245e-04
2.000000e+01	1.927516767974147e-03	1.014620364814919e+00	4.063636549483608e+00	3.557981211482946e-04	2.505964082749181e+00	6.207039876327689e+00	8.863525298259300e-04
3.000000e+01	1.943725065814873e-03	1.014591370941599e+00	2.720341825668477e+00	3.550024078755047e-04	2.487748966765917e+00	6.221221445032146e+00	8.863272013446004e-04
4.000000e+01	2.094654987707561e-03	1.014750064798665e+00	1.392457771231343e+00	3.539719909857396e-04	2.466657413148902e+00	6.216673905698394e+00	8.864658331980075e-04
5.000000e+01	2.169082668452394e-03	1.014763498847013e+00	1.927360086970087e-02	3.540132763129064e-04	2.461224981043712e+00	6.227439332413530e+00	8.864775689202062e-04
6.000000e+01	2.138442644209668e-03	1.014778300693356e+00	4.932391612087861e+00	3.536359831439056e-04	2.456962989063767e+00	6.232598510129661e+00	8.864904995240137e-04
7.000000e+01	1.881914043228874e-03	1.014787241907259e+00	3.552503947748632e+00	3.508691556362480e-04	2.424591339563861e+00	6.274780025311599e+00	8.864983103938104e-04
8.000000e+01	1.885002672892299e-03	1.014789632435412e+00	2.195495564528835e+00	3.508788608532574e-04	2.423383838667551e+00	6.266914376860920e+00	8.865003987125049e-04
9.000000e+01	1.268157051864488e-03	1.013804495568670e+00	5.802841662296615e-01	3.796493092215578e-04	2.332131366015149e+00	3.218741277603779e-01	8.856398023906279e-04
1.000000e+02	1.705672566862857e-03	1.012817173938372e+00	1.109157489526345e-01	4.139051076619215e-04	9.821594925835225e-01	9.100475133185580e-01	8.847772975019880e-04
1.100000e+02	1.765950578002778e-03	1.012888102942612e+00	5.214833215065518e+00	4.134646525001174e-04	9.712559973835453e-01	9.051882451968918e-01	8.848392596944752e-04
1.200000e+02	1.905931994754949e-03	1.012710417918283e+00	3.950577810120192e+00	4.113283096861769e-04	9.475852021771516e-01	1.001079991763607e+00	8.846840375283447e-04
1.300000e+02	2.104375482894378e-03	1.012302770217438e+00	2.668772514412062e+00	4.158615523602712e-04	9.011837982891653e-01	1.183677033835686e+00	8.843279244603924e-04
1.400000e+02	2.209072031223062e-03	1.012762801040866e+00	1.523927641144649e+00	5.566452937278875e-04	5.369274685320813e-01	1.549131501857484e+00	8.847297984009157e-04
1.500000e+02	2.149074596889905e-03	1.012851146316111e+00	3.413993973573389e-01	5.568110638551723e-04	5.240328098436454e-01	1.557132952988469e+00	8.848069751075208e-04
1.600000e+02	2.131216232576328e-03	1.012754610453879e+00	5.488021231430588e+00	5.576727193951186e-04	5.102805441487082e-01	1.522436300800308e+00	8.847226432641290e-04
1.700000e+02	2.213342654979999e-03	1.012774114833938e+00	4.289315670555433e+00	5.562262609555881e-04	4.993618527413599e-01	1.548530692545533e+00	8.847396819095250e-04
