#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.348666599010539e-04	9.761705860961228e-01	3.626838531125466e-01	6.895874161581506e-05	2.941167978880463e+00	2.391432479687478e+00	5.372073763000376e-04
1.000000e+01	9.698127389168154e-05	9.761930460513709e-01	2.386228255530227e+00	6.869638789753750e-05	2.933951008010439e+00	2.687460247648915e+00	8.527831748418997e-04
2.000000e+01	9.648060401635321e-05	9.762026537149884e-01	4.574194797213759e+00	6.882457318629350e-05	2.929312084531046e+00	2.815351153430158e+00	8.527915679091478e-04
3.000000e+01	8.796762063272651e-05	9.761772912320280e-01	1.426974304486519e+00	6.882092919080832e-05	2.920147196322272e+00	2.001107306779782e+00	8.527694117394963e-04
4.000000e+01	3.084190276780177e-04	9.763667418294540e-01	3.078803383933665e+00	7.110122724613517e-05	2.862368374960066e+00	2.721766821498934e+00	8.529349120804403e-04
5.000000e+01	4.000434198628137e-04	9.763423927597333e-01	4.827336357971250e+00	7.256416373547614e-05	2.845054837928601e+00	3.283926366791456e+00	8.529136412087978e-04
6.000000e+01	3.969109912738179e-04	9.763270249568675e-01	9.938748687974609e-01	7.235964705941124e-05	2.840496585260150e+00	3.136446151914038e+00	8.529002161964284e-04
7.000000e+01	2.801354347010919e-04	9.766219823423482e-01	3.541518545543993e+00	7.182062004056507e-05	2.750590248751593e+00	2.962731456087014e+00	8.531578852063140e-04
8.000000e+01	3.484505365040934e-04	9.767112259399880e-01	6.269138498837934e+00	7.134666564890315e-05	2.730285130613435e+00	2.520636238384782e+00	8.532358466698149e-04
9.000000e+01	2.579096775785346e-04	9.767724869345681e-01	2.213624145632428e+00	7.124867419288093e-05	2.721173872666183e+00	2.558821950595179e+00	8.532893630779304e-04
1.000000e+02	1.644946967515850e-03	9.792238157527385e-01	3.607700259677786e+00	8.914083629540754e-05	2.488380617491611e+00	3.486961112174407e+00	8.554307960461292e-04
1.100000e+02	1.650663038450669e-03	9.792653721144012e-01	5.620273293083451e+00	8.908360087022821e-05	2.486471004359638e+00	3.484677280432142e+00	8.554670988718632e-04
1.200000e+02	1.622699534806965e-03	9.792909189833691e-01	1.267157518774994e+00	9.445078781768909e-05	2.321954782816649e+00	3.744048018375886e+00	8.554894161175286e-04
1.300000e+02	2.431573811778566e-03	9.785762933116178e-01	3.779886429653783e+00	1.059401063636743e-04	1.297979002693427e+00	4.277027581953805e+00	8.548651330910877e-04
1.400000e+02	2.383529826469361e-03	9.785883477355589e-01	5.873270818607731e+00	1.061583283784453e-04	1.293500955765369e+00	4.262231032329668e+00	8.548756636003564e-04
1.500000e+02	2.400125589261639e-03	9.785469658133643e-01	1.649723368507062e+00	1.060953503723611e-04	1.289527087813626e+00	4.283962028151812e+00	8.548395131615339e-04
1.600000e+02	2.613464339163274e-03	9.791328519362396e-01	3.624820830319825e+00	1.090010095498616e-04	1.142902157259108e+00	4.491380035223367e+00	8.553513318330378e-04
1.700000e+02	2.498666213687451e-03	9.790280185872582e-01	5.730323481255208e+00	1.106745230339580e-04	1.054931342290882e+00	4.501142550299896e+00	8.552597514673148e-04
1.800000e+02	2.506781511411869e-03	9.790852402827551e-01	1.505146907592017e+00	1.109600075217400e-04	1.034605936375061e+00	4.495328041951415e+00	8.553097392226600e-04
1.900000e+02	2.488932539312213e-03	9.790587864345359e-01	3.526772689407310e+00	1.108089279413970e-04	1.030380261240405e+00	4.500149711877151e+00	8.552866296576387e-04
2.000000e+02	2.466785801599561e-03	9.790499751725064e-01	5.557273278074753e+00	1.108828466058013e-04	1.027959720933215e+00	4.498798735017915e+00	8.552789323112599e-04
2.100000e+02	2.293598524037192e-03	9.790764090085388e-01	1.309913744927346e+00	1.115614650900458e-04	1.012980155104598e+00	4.509943520158148e+00	8.553020243940258e-04
2.200000e+02	2.108430229228070e-03	9.790107823896363e-01	3.276063621909359e+00	1.110095094731161e-04	1.006392624492866e+00	4.576477299333813e+00	8.552446942617860e-04
2.300000e+02	2.044722093346038e-03	9.790237333005687e-01	5.309202009194824e+00	1.109131647783770e-04	9.996206192035249e-01	4.580321805983504e+00	8.552560079245771e-04
2.400000e+02	1.683773731877588e-03	9.797246696116730e-01	1.457054707014654e-01	6.419446314622533e-04	2.389073589449773e+00	4.027933721560843e+00	8.558683321929822e-04
2.500000e+02	1.790606926084706e-03	9.796333851309962e-01	2.101998552429195e+00	6.425307193595821e-04	2.377534427159778e+00	4.046842094180972e+00	8.557885878539293e-04
2.600000e+02	1.790147704687844e-03	9.796211901314547e-01	4.088401983809236e+00	6.418480888943026e-04	2.375286566836212e+00	4.029389947502955e+00	8.557779345405623e-04
2.700000e+02	1.865729309821709e-03	9.797244245034875e-01	5.953263596473462e+00	6.523178703579326e-04	2.334979062887959e+00	4.177353576081980e+00	8.558681180712596e-04
2.800000e+02	1.983585621530382e-03	9.795956334025989e-01	1.626145405597884e+00	6.502921666376491e-04	2.322295823524281e+00	4.200421240316844e+00	8.557556086814913e-04
2.900000e+02	2.010081916188465e-03	9.795731379475896e-01	3.617437001329587e+00	6.512054409936891e-04	2.315768756355838e+00	4.186587957909804e+00	8.557359570914499e-04
3.000000e+02	1.423261335777601e-03	9.779479927804298e-01	5.871853038433512e+00	4.716987134822206e-04	3.609393009925223e+00	2.692533380748804e+00	8.543162620210584e-04
3.100000e+02	1.501693087087594e-03	9.778714977880237e-01	1.699134692302109e+00	4.723797594505417e-04	3.598269045365917e+00	2.738609647234167e+00	8.542494374900424e-04
3.200000e+02	1.458295448167465e-03	9.778347149150373e-01	3.799122497065116e+00	4.739911970564479e-04	3.597427217251883e+00	2.783888959532500e+00	8.542173046907645e-04
3.300000e+02	1.565871311773101e-03	9.778346624514502e-01	5.892741467450908e+00	4.808072633244260e-04	3.531139031045416e+00	2.906130234848358e+00	8.542172588595998e-04
3.400000e+02	1.648159112371630e-03	9.778269154528182e-01	1.744790736637118e+00	4.845298927666418e-04	3.522049636610459e+00	2.932059158818823e+00	8.542104912329344e-04
3.500000e+02	1.586351861302987e-03	9.778359937633179e-01	3.902526039021193e+00	4.830432615069246e-04	3.510780038760493e+00	2.932346789853991e+00	8.542184218676398e-04
3.600000e+02	1.614462878872948e-03	9.778622655904513e-01	6.023073690066649e+00	4.835193098622353e-04	3.507503478800425e+00	2.962967676129860e+00	8.542413724225965e-04
3.700000e+02	1.601869155626720e-03	9.778603273037307e-01	1.901048071785033e+00	4.836243094902546e-04	3.505449118787126e+00	2.951089423961339e+00	8.542396791731823e-04
3.800000e+02	1.614644401405049e-03	9.778855444503171e-01	4.078846984414081e+00	4.853728036499485e-04	3.494239639905717e+00	2.925959895015765e+00	8.542617083798165e-04
