#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439168725115663e-04	9.822881579492241e-01	5.571460891995184e+00	6.381091359890699e-05	1.023895643923390e+00	5.252724373648388e+00	5.405740058331752e-04
1.000000e+01	1.418003688085149e-04	9.822753183375887e-01	8.641282066765957e-01	6.380862280684305e-05	1.021891159739710e+00	5.386713087184789e+00	8.580965290923467e-04
2.000000e+01	1.854865061131221e-04	9.822894294874464e-01	2.391125690859787e+00	6.368508104193336e-05	1.006732025614770e+00	5.582186848016705e+00	8.581088563171972e-04
3.000000e+01	1.634489092763845e-04	9.822923254769063e-01	3.885126112318728e+00	6.366625134109403e-05	9.931237954176236e-01	5.808670658732677e+00	8.581113861970155e-04
4.000000e+01	1.198365899376128e-04	9.822880084464520e-01	5.517319842650737e+00	6.308767662391106e-05	9.738823290985245e-01	5.902387243597367e+00	8.581076149235450e-04
5.000000e+01	2.887627026719495e-04	9.820857843668930e-01	4.237093106370703e+00	6.413055771346693e-05	9.202912467869648e-01	2.670895835056182e+00	8.579309559181429e-04
6.000000e+01	4.178499716114056e-04	9.821154346023050e-01	5.897580780039752e+00	6.442526310541227e-05	8.872324978422163e-01	2.763235280183128e+00	8.579568577845737e-04
7.000000e+01	4.132877304109556e-04	9.819573462917690e-01	1.177774981457793e+00	6.380914714660237e-05	8.702725554822923e-01	2.951850020126568e+00	8.578187549247863e-04
8.000000e+01	3.973189074536072e-04	9.824215322886453e-01	3.181176482680761e+00	6.578487925398846e-05	8.412216238480932e-01	2.680738243816394e+00	8.582242587436615e-04
9.000000e+01	4.614193727467535e-04	9.822672372702368e-01	4.751327014451396e+00	6.551783939430300e-05	8.340174951613735e-01	2.820520624400514e+00	8.580894696297738e-04
1.000000e+02	4.368463392478306e-04	9.822426665571283e-01	2.188715946613521e-01	6.552725609518511e-05	8.295177905789660e-01	2.785628034151136e+00	8.580680051347976e-04
1.100000e+02	4.924451675274318e-04	9.822219798677538e-01	1.982794809089354e+00	6.559515546927283e-05	8.255844295845881e-01	2.738976085838276e+00	8.580499336470799e-04
1.200000e+02	6.117819509078720e-04	9.814935696451716e-01	2.020458058493535e+00	5.383480340610420e-05	6.765150764873608e-01	4.582214242648028e+00	8.574136087063179e-04
1.300000e+02	5.388207339061792e-04	9.814651625878069e-01	4.091665382173781e+00	5.357146619831577e-05	6.598125493212187e-01	4.315477818790034e+00	8.573887928559434e-04
1.400000e+02	4.800070376527428e-04	9.814707340576455e-01	5.858813066964400e+00	5.361941485319009e-05	6.496627499918315e-01	4.346093244823303e+00	8.573936599831543e-04
1.500000e+02	2.627974969049072e-04	9.815044807773708e-01	6.495175918280393e-01	5.823130302965344e-05	5.036449870301034e-01	5.206463387953189e+00	8.574231404582553e-04
1.600000e+02	4.297691599338904e-04	9.815250023484881e-01	3.280661717254932e+00	6.013883010317766e-05	4.666832842981888e-01	4.394553869729162e+00	8.574410677018889e-04
1.700000e+02	5.060708415323247e-04	9.821171634571094e-01	5.232138558462395e+00	5.867703024070113e-05	3.996187227964174e-01	4.261930068417110e+00	8.579583680783572e-04
1.800000e+02	5.050582163120402e-04	9.821778475160605e-01	6.385493002912357e-01	5.869342856949697e-05	4.013439882218935e-01	4.290812845875319e+00	8.580113804867778e-04
1.900000e+02	2.589370451901298e-04	9.824188632527570e-01	1.624632370196536e+00	5.801024888369478e-05	4.386049904044995e-01	4.977073544284087e+00	8.582219271260498e-04
2.000000e+02	2.303661064925675e-04	9.824023924145908e-01	3.599340672510050e+00	5.699935819528128e-05	4.461009122698394e-01	4.689384555422532e+00	8.582075385235900e-04
2.100000e+02	1.477006876165886e-04	9.801818897177035e-01	7.201854391038471e-01	6.072298784994072e-05	6.088271886963807e+00	3.730818628030510e+00	8.562677507456950e-04
2.200000e+02	1.213221016352240e-04	9.801781279074883e-01	2.578471636586345e+00	6.090341561168446e-05	6.078471182098118e+00	3.796818252762932e+00	8.562644645017790e-04
2.300000e+02	2.763050994551567e-04	9.804846508330458e-01	1.755866538634898e+00	6.339199734951149e-05	6.033195968010414e+00	2.908749275977145e-01	8.565322369415399e-04
2.400000e+02	1.382088131250449e-04	9.801816498553607e-01	3.109752883630925e+00	6.452974832770424e-05	6.024485617765603e+00	8.580664194528130e-01	8.562675412066382e-04
2.500000e+02	3.377620082727906e-04	9.804442704499055e-01	4.156664645027704e+00	6.690599703952574e-05	6.099100077866588e+00	1.643737680433368e+00	8.564969614276699e-04
2.600000e+02	3.371337533641209e-04	9.804469093170172e-01	5.924481181031371e+00	6.715861288891918e-05	6.093445345471397e+00	1.770831439163034e+00	8.564992666904277e-04
2.700000e+02	3.230495614675436e-04	9.804399513658379e-01	1.808871141675586e+00	6.704647048108720e-05	6.069277043154243e+00	1.517474565043173e+00	8.564931883602029e-04
2.800000e+02	4.359592528694683e-04	9.803135496950536e-01	3.953707608596931e+00	6.429061939261586e-05	6.027207692739613e+00	1.308432774322647e+00	8.563827663298956e-04
2.900000e+02	3.664093426355590e-04	9.803514419130773e-01	5.826192013789296e+00	6.457348325668028e-05	6.026233227735706e+00	1.337660325647808e+00	8.564158682313267e-04
3.000000e+02	3.470745466027894e-04	9.803809758277906e-01	1.482023661413984e+00	6.466389419326284e-05	5.992905832738300e+00	1.330501218344609e+00	8.564416684822675e-04
3.100000e+02	3.805035252593299e-04	9.803776987541072e-01	3.438884952060036e+00	6.446687197108651e-05	5.983086194365803e+00	1.279125194490556e+00	8.564388056947161e-04
3.200000e+02	4.137338471988463e-04	9.803618384166038e-01	5.180062574458975e+00	6.499229364661243e-05	5.976328862511404e+00	1.439772508953796e+00	8.564249504137090e-04
3.300000e+02	3.958112556183524e-04	9.804243594190419e-01	9.661390061997056e-01	6.545494275072005e-05	5.995786714836963e+00	1.244356308304835e+00	8.564795675400747e-04
3.400000e+02	1.136653734368234e-03	9.787953334017312e-01	3.740946212479283e+00	3.294106003230002e-04	5.035676495987910e+00	1.320555091462209e+00	8.550564822348049e-04
3.500000e+02	1.081672140672606e-03	9.785903514947956e-01	5.603428257915314e+00	3.329724900571876e-04	4.991578446064501e+00	1.578229073081447e+00	8.548774140452815e-04
3.600000e+02	1.018480263646652e-03	9.785370958892192e-01	1.396517247854738e+00	3.362822338131974e-04	4.970031129962656e+00	1.602033590457900e+00	8.548308909886123e-04
3.700000e+02	1.059669965521131e-03	9.785766643365027e-01	3.533299987850701e+00	3.322494173820464e-04	4.972182904290107e+00	1.539763384499406e+00	8.548654572111791e-04
3.800000e+02	1.081791242681873e-03	9.785641558941535e-01	5.629250609915222e+00	3.325578994621482e-04	4.968304774173284e+00	1.522947733765031e+00	8.548545300802985e-04
