#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040770312173053e-04	9.881530845630914e-01	3.493839762392904e-01	3.730115235474632e-05	3.049142117762460e+00	1.272231740072878e+00	5.438015993330245e-04
1.000000e+01	1.651743131307369e-04	9.881677115422970e-01	2.108477140787677e+00	3.752499470515862e-05	3.029305648659763e+00	6.652743286403932e-01	8.632440086865247e-04
2.000000e+01	2.718716522200556e-04	9.881680718987560e-01	3.846020673232436e+00	3.854806771017582e-05	3.019013100855015e+00	6.906812703951153e-02	8.632443234868875e-04
3.000000e+01	2.764355653108585e-04	9.881628795255556e-01	4.852182477267924e+00	3.858383328162440e-05	3.015330612656620e+00	1.988561865161946e-01	8.632397875310941e-04
4.000000e+01	2.471181565954228e-04	9.881598864042854e-01	6.101870776853669e+00	3.855811253797069e-05	3.013174452710477e+00	8.445364522039576e-02	8.632371727988238e-04
5.000000e+01	2.689478663647621e-04	9.881624759798505e-01	8.447837167992999e-01	3.863566631953074e-05	3.012694678210944e+00	1.917836261600424e-01	8.632394350014495e-04
6.000000e+01	2.992061196714358e-04	9.881533066954087e-01	1.770345765663339e+00	3.880300988784129e-05	2.996657888942479e+00	4.155422340135939e-01	8.632314248936856e-04
7.000000e+01	2.891635896377076e-04	9.881496287656969e-01	2.912804246925067e+00	3.884200990465743e-05	2.992851056838802e+00	4.099859799557894e-01	8.632282119261386e-04
8.000000e+01	2.827565927829418e-04	9.881524170447961e-01	3.933575533398918e+00	3.878097510971731e-05	2.987260943939626e+00	5.278309130997587e-01	8.632306477122899e-04
9.000000e+01	3.220720136909960e-04	9.881445905414602e-01	4.924950433881549e+00	3.898211897186660e-05	2.979015261235872e+00	6.785983782459271e-01	8.632238106318685e-04
1.000000e+02	3.088116565230709e-04	9.881452094497878e-01	6.115963419033857e+00	3.906074698502401e-05	2.974938408681215e+00	6.264676243289377e-01	8.632243512980929e-04
1.100000e+02	4.263350327555907e-04	9.880789042045329e-01	6.678099981249639e-01	4.177719049047365e-05	2.947333753544738e+00	9.527478988080026e-01	8.631664283311288e-04
1.200000e+02	4.800941515915111e-04	9.880672638680909e-01	1.909243671876311e+00	4.182462209350198e-05	2.942738032827337e+00	8.574053628008883e-01	8.631562595606100e-04
1.300000e+02	4.761143279421834e-04	9.880504415120419e-01	3.019860249577632e+00	4.181456053750205e-05	2.941654827547877e+00	8.900119646571680e-01	8.631415638789948e-04
1.400000e+02	5.411063592948765e-04	9.880256804651089e-01	4.167494268537563e+00	4.200079981497766e-05	2.937919976388767e+00	8.889987406619819e-01	8.631199331121076e-04
1.500000e+02	4.786394896513430e-04	9.874358277612110e-01	5.052505331208496e+00	4.351417055737537e-05	2.914022259475169e+00	1.204218122692474e+00	8.626046493129106e-04
1.600000e+02	1.082355872195662e-03	9.877147841583601e-01	5.753357448992439e+00	4.864318863016256e-05	3.031697549807012e+00	1.571731384017167e+00	8.628483401719733e-04
1.700000e+02	9.778068652979148e-04	9.876721053283766e-01	6.737980886293142e-01	4.828879650493798e-05	3.022115660326880e+00	1.556747803664049e+00	8.628110567798419e-04
1.800000e+02	9.736957585705547e-04	9.876806390562971e-01	1.845299826856727e+00	4.833414635891449e-05	3.020508150797688e+00	1.566258591347363e+00	8.628185116778446e-04
1.900000e+02	9.551035658377130e-04	9.876784089615177e-01	3.003661446529852e+00	4.828973389442814e-05	3.014245716810280e+00	1.592350275798789e+00	8.628165635106109e-04
2.000000e+02	1.022089690048559e-03	9.876330866135374e-01	4.160584747775294e+00	4.854512293594748e-05	2.993767621724828e+00	1.635928879810852e+00	8.627769707927993e-04
2.100000e+02	1.288392115259180e-03	9.881720221851862e-01	4.552709731702712e+00	3.489603815976645e-05	3.250770336300900e+00	2.120344641160111e+00	8.632477743799431e-04
2.200000e+02	1.355211468651750e-03	9.881779324259733e-01	5.748811667971573e+00	3.545149815357255e-05	3.227203559054111e+00	2.080222245193665e+00	8.632529374508366e-04
2.300000e+02	1.411177455124925e-03	9.881447434893892e-01	6.534971719169154e-01	3.610722057960778e-05	3.211777104567367e+00	2.041646146804245e+00	8.632239442441914e-04
2.400000e+02	1.312993617331048e-03	9.880911962403697e-01	1.816921470205307e+00	3.586924882054639e-05	3.197316165948435e+00	2.030301257704422e+00	8.631771664135076e-04
2.500000e+02	1.355007090481594e-03	9.881162345091707e-01	2.870767854381301e+00	3.598300936354860e-05	3.158954830820101e+00	2.151779197445697e+00	8.631990393560030e-04
2.600000e+02	1.336254460683311e-03	9.881010050657338e-01	3.998411089379577e+00	3.606418266787839e-05	3.153691222123395e+00	2.165153293055730e+00	8.631857352117277e-04
2.700000e+02	1.362662254748642e-03	9.880699790140902e-01	5.170041514408453e+00	3.567331450504930e-05	3.136565536028670e+00	2.149583890121590e+00	8.631586314591140e-04
2.800000e+02	1.349593326473729e-03	9.880641135263256e-01	3.969756133259857e-02	3.506530272035726e-05	3.134243960845962e+00	2.142058237683949e+00	8.631535074835866e-04
2.900000e+02	1.359323246885401e-03	9.880361329355576e-01	1.127570932044591e+00	3.531967594540021e-05	3.121148596640875e+00	2.212380023417199e+00	8.631290641860999e-04
3.000000e+02	1.103598268582803e-03	9.882478060500004e-01	1.710824819313890e+00	5.437006980207317e-05	2.756037839138017e+00	3.128704746291600e+00	8.633139776837870e-04
3.100000e+02	1.121414826113278e-03	9.882040580763624e-01	2.816041075872890e+00	5.489152080793720e-05	2.750439448227757e+00	3.155660802949317e+00	8.632757603086451e-04
3.200000e+02	1.123581752061821e-03	9.881984236025869e-01	3.972919065125760e+00	5.547572502908045e-05	2.740954856732299e+00	3.135352926972503e+00	8.632708381424258e-04
3.300000e+02	1.113687944201373e-03	9.881948510076598e-01	5.069583324595586e+00	5.317903398349921e-05	2.748755745494470e+00	3.159207589311963e+00	8.632677171932891e-04
3.400000e+02	1.139254448689062e-03	9.881918621496703e-01	6.184846152519168e+00	5.375497693360231e-05	2.734184279968294e+00	3.188752414956820e+00	8.632651061853374e-04
3.500000e+02	1.116003598291785e-03	9.881814538612748e-01	1.028674998733713e+00	5.300389573943555e-05	2.731495385501302e+00	3.195984310045500e+00	8.632560137079239e-04
3.600000e+02	1.114688007960249e-03	9.881069298703848e-01	2.149960796569522e+00	5.322200552579249e-05	2.728547260503578e+00	3.212033059505162e+00	8.631909110053283e-04
3.700000e+02	1.199478732610919e-03	9.880723308360225e-01	3.267790508030267e+00	5.199888337677417e-05	2.715973519348348e+00	3.245256143243051e+00	8.631606859648105e-04
3.800000e+02	1.149607247000610e-03	9.880363288817041e-01	4.412835237419051e+00	5.266070466726621e-05	2.719308002686929e+00	3.239171194203415e+00	8.631292353608257e-04
3.900000e+02	1.336503791071665e-03	9.881951318719242e-01	5.600495643078120e+00	5.252455704237725e-05	2.711335393572998e+00	3.196994982586430e+00	8.632679625508237e-04
4.000000e+02	2.093166298205993e-03	9.885853346137080e-01	1.274918257818414e+00	3.252414091675837e-05	2.342980351424448e+00	2.730642315502771e+00	8.636088360433325e-04
4.100000e+02	2.082622903102321e-03	9.886320247406000e-01	2.354267392249844e+00	3.241485640176378e-05	2.339385065252556e+00	2.741101344842830e+00	8.636496236260814e-04
4.200000e+02	2.020777801905333e-03	9.885962742285053e-01	3.434080865828524e+00	3.632462319351913e-05	2.336999409363720e+00	2.749340945620931e+00	8.636183926771111e-04
4.300000e+02	1.849295551489368e-03	9.888434567589205e-01	4.387569408744049e+00	3.947068122229020e-05	2.283502426881690e+00	2.924469348831620e+00	8.638343265069060e-04
4.400000e+02	1.976864533567514e-03	9.888289179460152e-01	5.448614425369133e+00	3.883470420524636e-05	2.173756637183760e+00	3.039751993027930e+00	8.638216256839715e-04
4.500000e+02	1.769146057437082e-03	9.887017267911929e-01	1.996623216307133e-01	3.881614359276385e-05	2.135336535853792e+00	3.120021014380367e+00	8.637105139758315e-04
4.600000e+02	1.829080315144225e-03	9.886847784199168e-01	1.304597068740710e+00	3.896704497121166e-05	2.149676010391849e+00	3.083572555585371e+00	8.636957082097755e-04
4.700000e+02	1.777043564547563e-03	9.886152812358132e-01	2.284887403744149e+00	2.652656625247876e-05	2.216997820375302e+00	3.118949992122894e+00	8.636349968273885e-04
4.800000e+02	1.422742324532388e-03	9.890347582771430e-01	3.597977504117768e+00	5.195493573926592e-04	2.160013290325753e-01	4.890536351986182e+00	8.640014437760996e-04
4.900000e+02	1.994776094223443e-03	9.887066776863962e-01	4.765024608373210e+00	5.162164763596341e-04	5.153950283896016e+00	6.143243504813475e+00	8.637148389811640e-04
5.000000e+02	1.687876871161427e-03	9.894245747351244e-01	5.316180390438706e+00	6.204776654632223e-04	4.834796528640445e+00	6.548965144822335e-01	8.643419798186247e-04
5.100000e+02	1.708606103284110e-03	9.894197587444009e-01	3.499707802737382e-02	6.203710815303939e-04	4.831101805661804e+00	6.684718221064462e-01	8.643377726632104e-04
5.200000e+02	1.714611391405699e-03	9.894362388259820e-01	1.054045957000296e+00	6.183457013077500e-04	4.824333275426437e+00	6.671929410670120e-01	8.643521693405369e-04
5.300000e+02	1.769208920784277e-03	9.894377033340759e-01	2.080670123988851e+00	6.198980593414423e-04	4.818605547333202e+00	6.547914780514522e-01	8.643534487061982e-04
5.400000e+02	1.833185567835965e-03	9.893466427506546e-01	3.087778490838695e+00	6.203829772378834e-04	4.811563824177055e+00	6.701414460449389e-01	8.642738999594139e-04
5.500000e+02	1.841179150844862e-03	9.894371021377307e-01	4.182233942672951e+00	6.235875123305320e-04	4.818735850512772e+00	5.822154258674662e-01	8.643529235128156e-04
5.600000e+02	1.813471150588010e-03	9.894348730714605e-01	5.206392981526491e+00	6.234070479803179e-04	4.813884662264163e+00	5.714546600623079e-01	8.643509762440673e-04
5.700000e+02	1.823052255374509e-03	9.894373735223794e-01	6.209986964559645e+00	6.236742602090330e-04	4.810013330540688e+00	5.825035050958781e-01	8.643531605891430e-04
5.800000e+02	1.962957674820607e-03	9.894690230645720e-01	8.431695570660633e-01	6.648794620192751e-04	4.805965367886940e+00	6.793003915718466e-01	8.643808090109203e-04
5.900000e+02	2.120117370667722e-03	9.893096092958579e-01	1.831493992941972e+00	6.585401352428878e-04	4.772216093217946e+00	7.452303949293659e-01	8.642415482567617e-04
6.000000e+02	2.247507358300573e-03	9.892902024632306e-01	2.941754529921186e+00	6.560108051260978e-04	4.724066106747319e+00	7.019136203201802e-01	8.642245948268962e-04
6.100000e+02	1.730611332722712e-03	9.911084324850710e-01	3.111448834177519e+00	5.246351703696375e-04	4.692286149241593e+00	1.479278465131875e+00	8.658129650543729e-04
6.200000e+02	1.748930594359270e-03	9.910667072416223e-01	3.956468108467324e+00	5.245969461781287e-04	4.689283989079165e+00	1.485735391011747e+00	8.657765146968098e-04
6.300000e+02	1.727956092198308e-03	9.906949497620857e-01	4.728515401628044e+00	5.258606375014926e-04	4.674034629007023e+00	1.600771697537927e+00	8.654517546250670e-04
6.400000e+02	1.675444579971468e-03	9.906606021583136e-01	5.622555604716374e+00	5.270201061610685e-04	4.669147691888899e+00	1.601873960391982e+00	8.654217492294013e-04
6.500000e+02	1.696428801939424e-03	9.906661230799663e-01	2.296688622170555e-01	5.264458586407430e-04	4.662777241007703e+00	1.609883131268717e+00	8.654265721987043e-04
6.600000e+02	1.688093169940195e-03	9.906807233467141e-01	1.141454907088487e+00	5.266889836410488e-04	4.658719431426423e+00	1.592403317272685e+00	8.654393267065152e-04
6.700000e+02	1.787483186668606e-03	9.905463747852032e-01	2.079487281361710e+00	5.300378730354563e-04	4.633097151643517e+00	1.578105865474631e+00	8.653219624277139e-04
6.800000e+02	1.804892398696692e-03	9.905350062020998e-01	2.881339591359550e+00	5.237202526961868e-04	4.574848435247091e+00	1.734273780610162e+00	8.653120310556030e-04
6.900000e+02	1.825525594042347e-03	9.905364281242623e-01	3.802450653525147e+00	5.246167010058905e-04	4.569341827843653e+00	1.719186580255375e+00	8.653132732190265e-04
7.000000e+02	1.882785803393504e-03	9.904845581505274e-01	4.716687997766229e+00	5.265148995687305e-04	4.563876912079698e+00	1.714404091267097e+00	8.652679606232653e-04
7.100000e+02	2.064103434179320e-03	9.906620889474709e-01	5.585351380956785e+00	5.387377143052216e-04	4.532964419637172e+00	1.773450957282092e+00	8.654230480593641e-04
7.200000e+02	2.380129796963814e-03	9.910662420909636e-01	6.228932660627909e+00	5.207534426434306e-04	4.437689471515318e+00	2.098230034279615e+00	8.657761083502812e-04
7.300000e+02	2.662777725830282e-03	9.915000180171333e-01	9.956152497930778e-01	5.255842419866491e-04	4.145845015826896e+00	2.149508593030860e+00	8.661550465254560e-04
7.400000e+02	2.781451681264171e-03	9.917585122432337e-01	1.963681930951785e+00	5.203715096227553e-04	3.971975214804627e+00	2.150968978855606e+00	8.663808620316244e-04
7.500000e+02	3.011567277680122e-03	9.913555071526484e-01	2.678048802048321e+00	4.144610440670890e-04	4.026072294624676e+00	2.180630813871983e+00	8.660288046572998e-04
7.600000e+02	3.078044830454295e-03	9.921480783977576e-01	3.960442140625415e+00	2.353449795643840e-04	3.176502465010870e+00	2.567512522536096e+00	8.667211794139390e-04
7.700000e+02	3.074359267475269e-03	9.922280664859272e-01	4.699691281294512e+00	2.351015621134630e-04	3.171828702882930e+00	2.578270991825711e+00	8.667910554451755e-04
7.800000e+02	2.966451861057353e-03	9.922207070198037e-01	5.622263951489922e+00	2.367639275603246e-04	3.136311044838566e+00	2.431740438724583e+00	8.667846263593391e-04
7.900000e+02	2.913306112962163e-03	9.922213990848839e-01	7.473199878223816e-02	2.379753592090739e-04	3.134395147466526e+00	2.440788023052073e+00	8.667852309338735e-04
8.000000e+02	2.952458570272716e-03	9.922843626922523e-01	8.463749361480287e-01	2.457602270773957e-04	3.099514436971984e+00	2.443288840818651e+00	8.668402347112599e-04
8.100000e+02	3.026649210434361e-03	9.923040311691040e-01	1.588321283118052e+00	2.459627962925678e-04	3.093992958890139e+00	2.441821980240330e+00	8.668574167084086e-04
8.200000e+02	2.978876166875272e-03	9.923073675637293e-01	2.316699682480678e+00	2.437105065594553e-04	3.096016718276945e+00	2.442783929039308e+00	8.668603313175759e-04
8.300000e+02	3.055876403428008e-03	9.922963454087242e-01	3.053566707100436e+00	2.442890504571221e-04	3.087053051287698e+00	2.445266299900539e+00	8.668507025782842e-04
8.400000e+02	3.090532337067543e-03	9.922964783630265e-01	3.768881516883396e+00	2.444228388172002e-04	3.081210996885025e+00	2.467156286217171e+00	8.668508187245653e-04
8.500000e+02	3.052881516165682e-03	9.922591167447605e-01	4.467769695502090e+00	2.458410393880398e-04	3.067463783198499e+00	2.518195653152900e+00	8.668181803447172e-04
8.600000e+02	3.051391749608808e-03	9.922685391767644e-01	5.188395024542098e+00	2.473008952230299e-04	3.061499421176662e+00	2.540886498073115e+00	8.668264115972462e-04
8.700000e+02	3.079879765389754e-03	9.922177244160172e-01	5.986558987489102e+00	7.027913015568204e-04	1.662230596873568e+00	3.879295063212817e+00	8.667820208149372e-04
8.800000e+02	2.458370064950306e-03	9.913906475001298e-01	4.424850126962355e-01	4.782708585693620e-04	1.182940785648751e+00	4.372157338320971e+00	8.660595025783836e-04
8.900000e+02	2.539904865446532e-03	9.917619436389993e-01	7.938492120376001e-01	5.914984501001375e-04	6.034009560879857e-01	5.396648384096194e+00	8.663838596319320e-04
9.000000e+02	2.503135190256978e-03	9.917555514998124e-01	1.596075508810893e+00	5.907305151737060e-04	5.985081949778920e-01	5.383945880612893e+00	8.663782755840105e-04
9.100000e+02	2.454069346259437e-03	9.917954879782952e-01	2.380301867273606e+00	5.904367255803297e-04	5.914138490630415e-01	5.389841775097917e+00	8.664131633114434e-04
9.200000e+02	2.449321406636948e-03	9.917890536585423e-01	3.167079846453238e+00	5.908047888756280e-04	5.893152103064325e-01	5.384731264188370e+00	8.664075424154034e-04
9.300000e+02	2.422769964781676e-03	9.918155412540152e-01	3.939509917029083e+00	5.910820960736716e-04	5.868169165732353e-01	5.394542110929094e+00	8.664306814613664e-04
9.400000e+02	2.439230165254978e-03	9.918208458071971e-01	4.701043570076836e+00	5.923615442843952e-04	5.756575663530962e-01	5.422771314053561e+00	8.664353154154002e-04
9.500000e+02	2.577128007860690e-03	9.920117554109531e-01	5.524355759626802e+00	5.923587691735666e-04	5.599418008469260e-01	5.380611366513075e+00	8.666020903157720e-04
9.600000e+02	2.553956259154173e-03	9.920415799790792e-01	1.195108036157062e-03	5.917683955915823e-04	5.531352882420124e-01	5.387934364607755e+00	8.666281444758561e-04
9.700000e+02	2.569691339404674e-03	9.920238813796912e-01	7.718604800073474e-01	5.916123145714844e-04	5.491167505719106e-01	5.382199005173493e+00	8.666126833251776e-04
9.800000e+02	2.551138467987628e-03	9.920356007065478e-01	1.529613292735956e+00	5.965667479554873e-04	5.500197658388922e-01	5.381403822577658e+00	8.666229211001795e-04
9.900000e+02	2.547521733497491e-03	9.920094217758347e-01	2.284272650417642e+00	5.965707159918218e-04	5.451662852689091e-01	5.391448844456750e+00	8.666000516977208e-04
