#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.496992118206453e-05	9.685337144928052e-01	2.795075721757267e+00	3.597348959320851e-05	4.701777124781166e+00	5.429749901895061e+00	5.330046438928204e-04
1.000000e+01	6.739446408884039e-04	9.700481394265182e-01	3.791694377687591e+00	3.897637200339539e-05	4.689747544658394e+00	1.149497214132868e+00	8.474151044567998e-04
2.000000e+01	6.249134730715234e-04	9.700666780360772e-01	4.299867098141339e-01	3.887136951055770e-05	4.689319735777172e+00	1.160741589359234e+00	8.474312994239538e-04
3.000000e+01	8.019811444511652e-04	9.702290800626577e-01	3.069387560049086e+00	3.782526642013216e-05	4.671132070635353e+00	1.466276514810869e+00	8.475731706618082e-04
4.000000e+01	8.079918588689752e-04	9.705829436401849e-01	6.048243558980713e+00	3.779755286813272e-05	4.667928900325923e+00	1.379318656920790e+00	8.478822989703177e-04
5.000000e+01	7.418799207329815e-04	9.705987492811973e-01	2.594094871810782e+00	3.799906399431270e-05	4.660935639740757e+00	1.434692585622935e+00	8.478961064695387e-04
6.000000e+01	7.669383569127439e-04	9.706028362088388e-01	5.448623703671268e+00	3.798662547260203e-05	4.660416404879143e+00	1.456018556464189e+00	8.478996767296871e-04
7.000000e+01	8.607441806498999e-04	9.706852479491910e-01	1.916525092537026e+00	3.692570524421831e-05	4.610536774752605e+00	1.631913190810567e+00	8.479716700161237e-04
8.000000e+01	1.028290345822600e-03	9.706525244686429e-01	4.782313656554937e+00	3.705676215492904e-05	4.607310075821219e+00	1.635716277088093e+00	8.479430834227788e-04
9.000000e+01	7.556196655158323e-04	9.705468275482532e-01	1.422556308067972e+00	3.648139778252389e-05	4.597031193411350e+00	1.602258153657720e+00	8.478507486579435e-04
1.000000e+02	3.453989541973975e-04	9.696473735961633e-01	3.892697899292544e+00	3.620224888153490e-05	4.545682749786492e+00	2.112479340580397e+00	8.470650032564678e-04
1.100000e+02	3.407742645666347e-04	9.696419574019148e-01	4.664490084666675e-01	3.617175947474406e-05	4.542025266480601e+00	2.233029359634490e+00	8.470602717749792e-04
1.200000e+02	3.112335857282702e-04	9.696357673036192e-01	3.394135042487553e+00	3.522676576383841e-05	4.526320675080512e+00	2.294374311317129e+00	8.470548642260334e-04
1.300000e+02	8.081030424824392e-04	9.710139224985520e-01	7.601595047652784e-01	4.249351984287629e-05	4.336573983430688e+00	1.713021799573873e+00	8.482587936817015e-04
1.400000e+02	7.627406747974912e-04	9.710306713518755e-01	3.536006939962407e+00	4.234833229418548e-05	4.316302073964544e+00	1.792233485364319e+00	8.482734251527716e-04
1.500000e+02	7.441530053596146e-04	9.709918655895436e-01	1.936729187730570e-02	4.236204685703876e-05	4.312212602069740e+00	1.866108058251497e+00	8.482395251968793e-04
1.600000e+02	7.920501262653487e-04	9.710042871554921e-01	2.850630980065048e+00	4.239498466642881e-05	4.311469257797789e+00	1.872465625258619e+00	8.482503764342333e-04
1.700000e+02	1.253755663837736e-03	9.706711849769920e-01	4.920296867695197e+00	1.705297381937267e-04	3.085385702324751e+00	3.865878943345891e+00	8.479593848783345e-04
1.800000e+02	1.437882075042583e-03	9.704510317438210e-01	1.721577460122944e+00	1.724478332176349e-04	3.084475099527961e+00	3.668265898147019e+00	8.477670633145878e-04
1.900000e+02	1.452305661908857e-03	9.703590632802799e-01	4.654999617078406e+00	1.800871037395037e-04	3.079470593072478e+00	3.631947475000876e+00	8.476867214614665e-04
2.000000e+02	1.424884053715200e-03	9.724907097002012e-01	1.976558872168015e+00	8.420378417771833e-04	6.273702237416408e+00	5.906182973442082e+00	8.495488861316349e-04
2.100000e+02	6.286392755695603e-04	9.710326473982374e-01	5.153115931726419e+00	8.484460971406401e-04	6.059246229044195e+00	5.705825930736514e+00	8.482751513882707e-04
2.200000e+02	6.467421014513033e-04	9.710371439214649e-01	1.720646850455978e+00	8.484437615751362e-04	6.057625916726921e+00	5.690201824273599e+00	8.482790794631216e-04
2.300000e+02	4.729803995310867e-04	9.709694716204408e-01	4.491912762703341e+00	8.481061702666275e-04	6.042529115205473e+00	5.766525082411261e+00	8.482199622629431e-04
2.400000e+02	5.746555249653313e-04	9.709660335041833e-01	1.042656258233527e+00	8.480760925842139e-04	6.033733692995332e+00	5.782004740074334e+00	8.482169587917452e-04
2.500000e+02	5.510273393104688e-04	9.709440423776032e-01	3.871869124633297e+00	8.498266593694408e-04	6.024727234912116e+00	5.800762036653357e+00	8.481977477731673e-04
2.600000e+02	5.689233734220489e-04	9.709637721878700e-01	4.333593722735938e-01	8.487994515443477e-04	6.021341021232236e+00	5.800557732989570e+00	8.482149833499892e-04
2.700000e+02	7.378094474648079e-04	9.709789851860513e-01	3.100762303871536e+00	8.555903722496353e-04	5.987557777897409e+00	6.005057033194324e+00	8.482282731280105e-04
2.800000e+02	9.235698962184687e-04	9.710597031085193e-01	1.305482331307742e-01	8.632159395575012e-04	5.447416346052505e+00	6.065423897657859e+00	8.482987867282326e-04
2.900000e+02	9.523299032464683e-04	9.717179937349277e-01	2.689617573908424e+00	8.554984527947571e-04	5.351794405291177e+00	1.163081741804262e-01	8.488738565595820e-04
3.000000e+02	9.643803194991512e-04	9.717734441511763e-01	5.496100055486588e+00	8.504092943253370e-04	5.343439287689352e+00	7.644343134253297e-02	8.489222969599783e-04
3.100000e+02	9.332858043747253e-04	9.717750404549735e-01	2.085214293712069e+00	8.412670953417297e-04	5.324250338508111e+00	6.267058069790602e+00	8.489236914597914e-04
3.200000e+02	9.771470960710633e-04	9.718426624989791e-01	4.728050249667035e+00	6.842803148841309e-04	5.028226490046998e+00	3.815096572721927e-01	8.489827647564202e-04
3.300000e+02	9.725439606682311e-04	9.718447824953916e-01	1.165293517185949e+00	6.848285754730160e-04	5.026704325138541e+00	4.140443957176473e-01	8.489846167438715e-04
3.400000e+02	1.023973578845111e-03	9.718270632000101e-01	3.957979032160788e+00	6.844551401484816e-04	5.022552159527756e+00	3.739681391905668e-01	8.489691375135772e-04
3.500000e+02	8.790506889543143e-04	9.721866964942911e-01	9.308760412271163e-01	6.940589873943353e-04	4.541328616377048e+00	3.398376746910646e-01	8.492833061339299e-04
3.600000e+02	8.892506466836038e-04	9.721766295818183e-01	3.632742253802695e+00	6.936731676659241e-04	4.537045242817696e+00	3.568653725956991e-01	8.492745118758535e-04
3.700000e+02	8.132440910453740e-04	9.721767974264198e-01	8.719691020223566e-02	6.898857941144912e-04	4.537033924321733e+00	3.362747386706790e-01	8.492746585016185e-04
3.800000e+02	7.175353377274445e-04	9.723526929328132e-01	3.126364290635125e+00	6.851540054245210e-04	4.531023989232938e+00	8.547371745872008e-03	8.494283173798386e-04
3.900000e+02	6.305650301835924e-04	9.722207471873637e-01	5.583275182373828e+00	6.950236332158559e-04	4.498373677942748e+00	2.791814459660356e-01	8.493130521542089e-04
4.000000e+02	4.458809423067120e-04	9.721978978978130e-01	1.889881982095674e+00	7.026738759699306e-04	4.475732171654029e+00	4.241517972572978e-01	8.492930914612242e-04
4.100000e+02	3.866359434827760e-04	9.722102782263178e-01	4.596127233293595e+00	7.020281336469834e-04	4.467521480184188e+00	4.403950850588106e-01	8.493039066743530e-04
4.200000e+02	3.701980681100526e-04	9.722070548927700e-01	9.523242792356676e-01	7.022425472164928e-04	4.462247059552927e+00	5.207235155640684e-01	8.493010908331344e-04
4.300000e+02	4.326459709804196e-04	9.721337033857239e-01	3.815851074657064e+00	7.031815952331257e-04	4.454659215053089e+00	3.782244569043183e-01	8.492370123895199e-04
4.400000e+02	3.468365454542704e-03	9.691577039429092e-01	8.624567155446432e-01	3.598364275794764e-04	2.204565694630479e-02	4.452256443573988e+00	8.466372374132110e-04
4.500000e+02	3.687837690591169e-03	9.689855670116330e-01	3.881163907383872e+00	3.521318725811064e-04	6.177639483002047e+00	4.587657856640963e+00	8.464868619527884e-04
4.600000e+02	4.063847127570948e-03	9.685093438659732e-01	6.373137063365154e-01	4.414253392191598e-04	5.946924048361525e+00	4.861259755026495e+00	8.460708427158847e-04
4.700000e+02	3.785062883546114e-03	9.671984559993648e-01	4.140319113704987e+00	4.338217778820404e-04	5.805340240400654e+00	4.588749237079043e+00	8.449256766841558e-04
4.800000e+02	3.752880776851788e-03	9.672475215915594e-01	1.074596371371444e+00	4.331526450215982e-04	5.803121675984000e+00	4.598889858882787e+00	8.449685394269876e-04
4.900000e+02	3.765545791908098e-03	9.672409646984610e-01	4.288104885124623e+00	4.327919638361327e-04	5.801394714504288e+00	4.598132730047606e+00	8.449628114532675e-04
5.000000e+02	3.763183854966838e-03	9.672493842024994e-01	1.227677331344762e+00	4.331985081458474e-04	5.795704802555724e+00	4.606559536060123e+00	8.449701665675183e-04
5.100000e+02	3.753702831782874e-03	9.672388520494404e-01	4.437625407389348e+00	4.330548712333381e-04	5.793423661453070e+00	4.610144068698023e+00	8.449609658843543e-04
5.200000e+02	3.769125662295266e-03	9.672148534842168e-01	1.360435752189729e+00	4.312640060680607e-04	5.740589880164407e+00	4.684319915173146e+00	8.449400012065933e-04
5.300000e+02	4.144172631806366e-03	9.667137467303688e-01	4.766254159428029e+00	4.601812354095705e-04	5.791692008927230e+00	4.471873855517098e+00	8.445022441356842e-04
5.400000e+02	4.067325968497760e-03	9.668710717292404e-01	1.802650110570891e+00	3.676030424224429e-04	5.057131465769004e+00	5.164796648504185e+00	8.446396801813131e-04
5.500000e+02	2.888054015029123e-03	9.670227172487734e-01	5.009007217107327e+00	3.885722677699416e-04	4.764159967713399e+00	5.529484610982774e+00	8.447721547447420e-04
5.600000e+02	2.860808546657212e-03	9.670123162464082e-01	2.000106444956667e+00	3.874996128657953e-04	4.758584194636192e+00	5.508304278930525e+00	8.447630686322620e-04
5.700000e+02	2.732507610182690e-03	9.670519458217846e-01	5.227896191599793e+00	3.903022617053686e-04	4.751335053711168e+00	5.522711397722038e+00	8.447976882551366e-04
5.800000e+02	2.817546486497886e-03	9.668829423719568e-01	2.206151632624396e+00	3.481357775787608e-04	4.735185713619440e+00	5.528094182048413e+00	8.446500501428940e-04
5.900000e+02	2.850598773212794e-03	9.668993276094227e-01	5.433747569426453e+00	3.482223867952293e-04	4.718637024195799e+00	5.566785204933493e+00	8.446643639662542e-04
6.000000e+02	2.911421995386457e-03	9.669786245895674e-01	2.448996075394014e+00	3.610899422434428e-04	4.641211271030441e+00	5.595804984300313e+00	8.447336362590213e-04
6.100000e+02	2.827053938026790e-03	9.671012391090797e-01	5.661175538156850e+00	3.696621796122696e-04	4.626509695746230e+00	5.640237348022204e+00	8.448407499079603e-04
6.200000e+02	2.854595895774322e-03	9.670599868281657e-01	2.601317297198314e+00	3.683908395092293e-04	4.626377864003712e+00	5.656316009588053e+00	8.448047127212281e-04
6.300000e+02	2.938469827684724e-03	9.670422648682246e-01	5.826735507957395e+00	3.674759662398898e-04	4.589906581275123e+00	5.703611409087497e+00	8.447892311632267e-04
6.400000e+02	2.927674497064452e-03	9.670084752234087e-01	2.781549603203268e+00	3.675104706216418e-04	4.588228648525268e+00	5.709121926969349e+00	8.447597131896051e-04
6.500000e+02	3.059804767543152e-03	9.659331843155218e-01	6.013334682733025e+00	3.944627640605539e-04	4.305856375943900e+00	6.089225198675747e+00	8.438203600585665e-04
6.600000e+02	3.002805749070657e-03	9.659502095646025e-01	3.057611986851311e+00	3.932599379236931e-04	4.300943817295738e+00	6.119180404118022e+00	8.438352329835707e-04
6.700000e+02	3.020308588660477e-03	9.659198048267199e-01	1.261248109467138e-01	3.903537506569215e-04	4.295065636950201e+00	6.127434582885902e+00	8.438086719985210e-04
6.800000e+02	2.990878091193401e-03	9.659216206356228e-01	3.482868755943852e+00	3.901630262780186e-04	4.292123940368481e+00	6.125960199298451e+00	8.438102582537062e-04
6.900000e+02	2.972628942474674e-03	9.659519229494434e-01	5.580328405995761e-01	3.909248516443480e-04	4.288282931557623e+00	6.126057415905786e+00	8.438367297630962e-04
