#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.546295707745879e-05	9.840710000740364e-01	5.950929889716378e+00	5.935818248240950e-05	5.989522730725971e+00	2.996775862074860e+00	5.415551416652410e-04
1.000000e+01	8.092059356729947e-05	9.840646804164290e-01	5.556166040106215e-01	5.944342498144563e-05	5.984828481857999e+00	3.646455526201525e+00	8.596596808487614e-04
2.000000e+01	1.330870929720018e-04	9.840594354731063e-01	1.497524945536676e+00	5.948111400328132e-05	5.981648429003717e+00	4.240540756959723e+00	8.596550989687361e-04
3.000000e+01	1.556364498061727e-04	9.840647664223552e-01	3.197559810267708e+00	5.944332624951076e-05	5.977704176424155e+00	4.076989893211849e+00	8.596597559818584e-04
4.000000e+01	1.528457899579436e-04	9.841161922912975e-01	4.813347880937179e+00	5.943958235145988e-05	5.969683911148597e+00	4.001611358528629e+00	8.597046806163485e-04
5.000000e+01	9.709045597552621e-05	9.840613376048324e-01	4.546008502310999e-01	5.917369647488324e-05	5.947460679556311e+00	3.631147717161974e+00	8.596567606338533e-04
6.000000e+01	2.628374180938035e-04	9.841842160506128e-01	1.776242291508188e+00	5.906157582486422e-05	5.921347620481782e+00	3.861390747400365e+00	8.597641048436242e-04
7.000000e+01	2.649596778860971e-04	9.841809701291511e-01	3.240721049398061e+00	5.905628203778927e-05	5.918771383473244e+00	3.919572567065522e+00	8.597612692700452e-04
8.000000e+01	1.478180806942565e-04	9.841636784098091e-01	4.497388908051093e+00	5.928161166343611e-05	5.901877729796948e+00	4.203007444543125e+00	8.597461635618264e-04
9.000000e+01	1.616158129467059e-04	9.841572200208243e-01	6.178997029536760e+00	5.922762564575350e-05	5.899512223552033e+00	4.046617536414048e+00	8.597405216393756e-04
1.000000e+02	1.490700748919147e-04	9.841648975632770e-01	1.119252233222008e+00	5.927716967302161e-05	5.897835139092015e+00	4.347613766304400e+00	8.597472285904795e-04
1.100000e+02	1.082356282774421e-04	9.841487728138828e-01	2.302450774802871e+00	5.886479416828400e-05	5.894182632227129e+00	4.691405160420444e+00	8.597331423244099e-04
1.200000e+02	2.714197240114686e-04	9.840146038733247e-01	1.582346822118100e+00	6.264976427573832e-05	5.820524863928884e+00	7.348811651391579e-01	8.596159349589640e-04
1.300000e+02	1.805008829248503e-04	9.840191979840437e-01	3.597418133340795e+00	6.351580679502700e-05	5.812930525359215e+00	2.633364472616563e-01	8.596199482843410e-04
1.400000e+02	2.673010034285015e-04	9.840014690042859e-01	5.076940347624410e+00	6.366089508409705e-05	5.797747938810101e+00	3.363315163159528e-01	8.596044605939648e-04
1.500000e+02	2.996594238453680e-04	9.839731991064693e-01	2.767560019158209e-01	6.388834671061789e-05	5.790055160867182e+00	4.007267075070398e-01	8.595797645634921e-04
1.600000e+02	2.039507007533723e-04	9.838798964772497e-01	1.519716429561198e+00	6.538107032491991e-05	5.715641872177429e+00	7.855925740727112e-01	8.594982572092974e-04
1.700000e+02	1.255720707423854e-03	9.849324035066531e-01	1.521854551443554e+00	4.477996183254527e-05	5.773523470817885e+00	2.282376312369312e+00	8.604177067891818e-04
1.800000e+02	1.232724954852168e-03	9.849738487810247e-01	2.975761946331656e+00	4.483206491876974e-05	5.765080108194971e+00	2.281965394190426e+00	8.604539125712284e-04
1.900000e+02	1.066889017019639e-03	9.848057228717751e-01	4.432905209569012e+00	4.523725735503975e-05	5.738685209960198e+00	2.306405791666307e+00	8.603070410612920e-04
2.000000e+02	1.000897056047059e-03	9.848177650528495e-01	5.874125806899701e+00	4.504937067738199e-05	5.739202412641001e+00	2.323460021824398e+00	8.603175608754314e-04
2.100000e+02	9.067389877125868e-04	9.848224944713700e-01	1.024945201485881e+00	4.542593798168154e-05	5.731033772792357e+00	2.356744505524495e+00	8.603216924030605e-04
2.200000e+02	8.999277756955365e-04	9.848211771274697e-01	2.505228423181694e+00	4.540149486501354e-05	5.727856155371303e+00	2.337201522642076e+00	8.603205415971638e-04
2.300000e+02	9.394439192369369e-04	9.848196561823104e-01	4.002894125599223e+00	4.588742182355774e-05	5.723789931277492e+00	2.300014641267345e+00	8.603192129291847e-04
2.400000e+02	7.435776752150137e-04	9.848757643369799e-01	5.447381354153986e+00	4.363697206684862e-05	5.692231230756260e+00	2.341931380676543e+00	8.603682279170163e-04
2.500000e+02	7.672412124318448e-04	9.848753248613106e-01	5.899766551977492e-01	4.356014164040680e-05	5.689246619324175e+00	2.372754430357590e+00	8.603678439996570e-04
2.600000e+02	7.741473243668513e-04	9.848523679428637e-01	2.074400994819853e+00	4.265147109089620e-05	5.683662736716863e+00	2.347876948999897e+00	8.603477892841712e-04
2.700000e+02	8.787857352133312e-04	9.850378763288394e-01	3.296797903597868e+00	5.275775269980707e-05	5.774512175072759e+00	2.472732873385379e+00	8.605098457862044e-04
2.800000e+02	5.195223484950963e-04	9.852765670525758e-01	5.516861156838226e+00	5.853394214541728e-05	5.825059942505998e+00	1.627025128419880e+00	8.607183613395743e-04
2.900000e+02	5.775606565075164e-04	9.852707027515063e-01	5.499515351486142e-01	5.798373060503004e-05	5.830533163061909e+00	1.718925928469161e+00	8.607132384007206e-04
3.000000e+02	5.420848137724734e-04	9.852655883640202e-01	1.982812804949025e+00	5.841721099935995e-05	5.842360605674000e+00	1.688566162074099e+00	8.607087705717237e-04
3.100000e+02	5.351504802778251e-04	9.852607510846471e-01	3.352986818833068e+00	5.831748098466775e-05	5.833465638959508e+00	1.741507838400335e+00	8.607045448189608e-04
3.200000e+02	4.684123119311450e-04	9.852520370128784e-01	4.838830949757376e+00	5.789447520889242e-05	5.837373413218693e+00	1.666874490988858e+00	8.606969323760955e-04
3.300000e+02	4.589012380345948e-04	9.852503950992285e-01	6.140856939633462e+00	5.838014553156290e-05	5.822678005681655e+00	1.796873180211507e+00	8.606954980324061e-04
3.400000e+02	4.911975036379126e-04	9.852958274360480e-01	1.675556567433605e+00	5.975610805635871e-05	5.796840916198395e+00	1.418377173434994e+00	8.607351868343189e-04
3.500000e+02	4.756643579817025e-04	9.852959558061066e-01	3.115062900585222e+00	5.997149128886176e-05	5.788139677071732e+00	1.398609494764079e+00	8.607352989758943e-04
3.600000e+02	4.262301441675318e-04	9.852783360830284e-01	4.561437157674129e+00	5.843224287897558e-05	5.779584857208161e+00	1.372927947643503e+00	8.607199067300191e-04
3.700000e+02	4.659821187062607e-04	9.853257861313721e-01	5.910897323103840e+00	5.556245281339264e-05	5.727523350637639e+00	1.487196312579927e+00	8.607613581653030e-04
3.800000e+02	4.102388387187556e-04	9.852790075083528e-01	1.050633216828282e+00	5.575967632558381e-05	5.718906825387403e+00	1.485964726041592e+00	8.607204932740662e-04
3.900000e+02	3.859987869348008e-04	9.852228475570887e-01	2.252703536757485e+00	5.551205388619813e-05	5.808037783000654e+00	1.611838468395042e+00	8.606714330377412e-04
4.000000e+02	3.557258888167792e-04	9.852715219033189e-01	3.457031066679327e+00	5.639375323880666e-05	5.799092825356732e+00	1.831198846915692e+00	8.607139539957417e-04
4.100000e+02	3.483607880573608e-04	9.852629072213287e-01	4.866110416506030e+00	5.653039602318667e-05	5.802716227063596e+00	1.832624461448452e+00	8.607064283778452e-04
4.200000e+02	2.899451875431245e-04	9.852820556191001e-01	5.999279955729242e+00	5.844699913793161e-05	5.827821294116252e+00	2.088627374240778e+00	8.607231560440692e-04
4.300000e+02	2.492981408687958e-04	9.852792673367580e-01	1.197726113572568e+00	5.838358804482818e-05	5.834684063530493e+00	2.013977819707871e+00	8.607207202550850e-04
4.400000e+02	9.770428281242754e-05	9.850647146179879e-01	6.709185819652567e-01	6.163852690435972e-05	5.778677981832661e+00	4.027039494399236e+00	8.605332911913114e-04
4.500000e+02	2.667824843694933e-04	9.852212326766162e-01	1.277486801154712e+00	6.030519572559482e-05	5.697696962826583e+00	4.927092244287788e+00	8.606700223097076e-04
