#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.415603561575359e-05	1.023905744734220e+00	1.692170327149195e+00	4.686486770794866e-05	3.375980443204898e+00	2.940011533361294e+00	5.634770464729445e-04
1.000000e+01	3.191565445983461e-05	1.023938450594237e+00	5.716817287970410e+00	4.694495651219487e-05	3.370958832465401e+00	3.015183055553906e+00	8.944926275314789e-04
2.000000e+01	2.668105967640067e-04	1.023872570316978e+00	2.528798457860656e+00	4.811508966296132e-05	3.322434023013846e+00	4.062372649291287e+00	8.944350758082544e-04
3.000000e+01	2.929940108075853e-04	1.023868933721959e+00	2.358162841121260e-01	4.827856782401876e-05	3.315853105461113e+00	4.177692825217596e+00	8.944318989498874e-04
4.000000e+01	3.274943963470731e-04	1.023875369868999e+00	4.159381689818332e+00	4.809777674434456e-05	3.304113349949735e+00	4.363594401380529e+00	8.944375214422103e-04
5.000000e+01	2.907228239368895e-04	1.023872437760723e+00	1.956129726490781e+00	4.807069391389980e-05	3.301620887271113e+00	4.385419503074805e+00	8.944349600096997e-04
6.000000e+01	2.756270137481866e-04	1.023861594782172e+00	6.033817777151528e+00	4.811224296199300e-05	3.298720716338558e+00	4.408723002609256e+00	8.944254877954579e-04
7.000000e+01	1.215919432872517e-04	1.023869352455113e+00	3.763123843994935e+00	4.836252012817657e-05	3.296288186035035e+00	4.497662872878751e+00	8.944322647469914e-04
8.000000e+01	1.326407572492928e-04	1.023867338942902e+00	1.577246946965231e+00	4.838945159774360e-05	3.293675904514552e+00	4.502272933622998e+00	8.944305057820576e-04
9.000000e+01	2.411480770823646e-04	1.023851708384409e+00	5.542811080082940e+00	4.847361262257907e-05	3.279759590898683e+00	4.650584442697251e+00	8.944168512315055e-04
1.000000e+02	1.722577317714948e-04	1.023781965161215e+00	3.114674536122087e+00	4.733237572814723e-05	3.282705221259644e+00	4.895952887001966e+00	8.943559249141756e-04
1.100000e+02	1.438891716301022e-04	1.023226223936104e+00	1.348368321888511e+00	4.679220826878742e-05	3.256798940367778e+00	4.526670608111909e+00	8.938704402364695e-04
1.200000e+02	2.810058120049988e-04	1.023193902850325e+00	5.341472899785214e+00	4.677257051332355e-05	3.235344857450905e+00	4.713229156271205e+00	8.938422051673342e-04
1.300000e+02	1.698635321266991e-04	1.023200634364001e+00	3.090335390783157e+00	4.684627720975489e-05	3.228719117971349e+00	4.846756006739789e+00	8.938480856861800e-04
1.400000e+02	4.712876127055154e-04	1.023333112119762e+00	1.213115041942459e+00	3.904713293696968e-05	3.214882762312003e+00	4.608531729936530e+00	8.939638156656245e-04
1.500000e+02	4.730978221855003e-04	1.023337154475342e+00	5.642201212008389e+00	3.909229976500473e-05	3.207289486583854e+00	4.332886200480123e+00	8.939673469884911e-04
1.600000e+02	4.669494893590175e-04	1.023324839013568e+00	3.481046839790498e+00	3.922646237498374e-05	3.209650123484660e+00	4.355866305391216e+00	8.939565884416706e-04
1.700000e+02	4.577302242331107e-04	1.023330390897769e+00	1.516075395738129e+00	3.785497560097708e-05	3.147541606038915e+00	4.248327814491292e+00	8.939614384592515e-04
1.800000e+02	4.238068258010454e-04	1.023330055912338e+00	5.708485147540734e+00	3.814272634629791e-05	3.167270554887522e+00	4.182526461112529e+00	8.939611458225232e-04
1.900000e+02	3.842838981734136e-04	1.023371865024285e+00	3.458121296027203e+00	3.773112607118254e-05	3.155266727397091e+00	4.308602734439372e+00	8.939976694459675e-04
2.000000e+02	3.663702914468976e-04	1.023374912900109e+00	9.358278026181051e-01	3.756071698241222e-05	3.138345447375790e+00	4.709893753043030e+00	8.940003320107462e-04
2.100000e+02	7.682194230620577e-04	1.023036587950353e+00	4.822571075201886e+00	3.499847824837678e-05	2.997970459328414e+00	5.130248128255979e+00	8.937047779439065e-04
2.200000e+02	8.525681223439162e-04	1.023004011162734e+00	2.241503739912739e+00	2.507221225059773e-05	2.238960262349888e+00	8.348142092343543e-02	8.936763194986393e-04
2.300000e+02	1.035186116836331e-03	1.022973665392074e+00	6.159829198760616e+00	3.415420362283413e-04	3.757911963721100e-01	2.182644971011020e+00	8.936498100262031e-04
2.400000e+02	1.054403075797357e-03	1.022965263727664e+00	4.075584555743546e+00	3.414361406337498e-04	3.731551821297491e-01	2.164174426381089e+00	8.936424704963032e-04
2.500000e+02	2.289652666027482e-03	1.020303177895270e+00	7.223619183802639e-01	6.296999592226916e-04	4.163529263315822e+00	5.996951987286124e+00	8.913169243176724e-04
2.600000e+02	2.485163765683654e-03	1.018527565566241e+00	4.733896678388895e+00	1.012495250718199e-03	2.442682008792215e+00	1.886947408222583e+00	8.897657840740876e-04
2.700000e+02	2.490943211232397e-03	1.018519065411514e+00	3.021980150559449e+00	1.013691112534163e-03	2.438334895267388e+00	1.900588006572510e+00	8.897583585049714e-04
2.800000e+02	2.528627573482991e-03	1.018579288931725e+00	1.324769242882382e+00	1.015210307214085e-03	2.427974802119854e+00	1.900021517326345e+00	8.898109685957451e-04
2.900000e+02	2.545865063204075e-03	1.018596506546689e+00	5.860759562890765e+00	1.015317875899355e-03	2.421760451678043e+00	1.939017524788770e+00	8.898260095678267e-04
3.000000e+02	2.324102412629439e-03	1.018874179973250e+00	4.329461198240433e+00	1.065859914143154e-03	2.333108826566118e+00	1.825468030910939e+00	8.900685796488470e-04
3.100000e+02	2.330206330531121e-03	1.018857401061690e+00	2.600736843194785e+00	1.066761133601636e-03	2.329934162549767e+00	1.824880800996464e+00	8.900539219194891e-04
3.200000e+02	2.267541808603255e-03	1.018947479028270e+00	8.600932613090035e-01	1.066077799871869e-03	2.320625524576241e+00	1.838212707295415e+00	8.901326122713965e-04
3.300000e+02	2.276817116069130e-03	1.018946383949981e+00	5.398298990713916e+00	1.066624697965741e-03	2.316503420492362e+00	1.839629099983439e+00	8.901316556323954e-04
3.400000e+02	2.240737159279839e-03	1.018960296622955e+00	3.662219023315462e+00	1.066068684962257e-03	2.313312675690451e+00	1.834014085389613e+00	8.901438094717181e-04
3.500000e+02	2.099818746262413e-03	1.019011762366390e+00	1.986867299788945e+00	1.062420134952434e-03	2.287029310157942e+00	1.789817969296536e+00	8.901887689397857e-04
3.600000e+02	2.018776231236259e-03	1.018962935459000e+00	1.581961010754005e-01	1.076320678783376e-03	2.235656492693302e+00	1.923379972784165e+00	8.901461147073365e-04
3.700000e+02	2.055838846171173e-03	1.019047469989818e+00	4.751620154273160e+00	1.086077537420416e-03	2.187720553053069e+00	1.905343237762763e+00	8.902199624220543e-04
3.800000e+02	2.579558110461460e-03	1.018715191847954e+00	3.203548745037012e+00	1.049242179366632e-03	2.073162796568908e+00	1.836552259830039e+00	8.899296907284637e-04
3.900000e+02	2.575867761274271e-03	1.018716703922984e+00	1.494551209399335e+00	1.049570893896866e-03	2.069995372478159e+00	1.828597590401256e+00	8.899310116476709e-04
4.000000e+02	2.684488604008886e-03	1.018709788421928e+00	6.047958457565493e+00	1.049449154827087e-03	2.057870453643781e+00	1.846080302347788e+00	8.899249704010442e-04
4.100000e+02	2.663479186580553e-03	1.018723486667770e+00	4.323640072079343e+00	1.048877669516438e-03	2.055498348454034e+00	1.847811958497619e+00	8.899369369210136e-04
4.200000e+02	2.626153125808143e-03	1.018669782518793e+00	2.606560777835887e+00	1.047229445399751e-03	2.044557965496025e+00	1.857313698106690e+00	8.898900220255916e-04
4.300000e+02	2.605419859785570e-03	1.018644162961310e+00	9.125198479373796e-01	1.047522812309806e-03	2.037167315870621e+00	1.841731526965880e+00	8.898676412806593e-04
4.400000e+02	2.471632530146354e-03	1.018727011101644e+00	5.441985902713653e+00	1.049636760046836e-03	2.025887675839831e+00	1.880786629473336e+00	8.899400157975948e-04
4.500000e+02	2.465217500162236e-03	1.018739651033028e+00	3.677191808248200e+00	1.051387487291990e-03	2.011402952983739e+00	1.935294836530834e+00	8.899510577947273e-04
4.600000e+02	2.314333018462761e-03	1.018540475462879e+00	1.974092104686038e+00	1.066085981767950e-03	1.988370021431581e+00	1.938155623744207e+00	8.897770619075927e-04
4.700000e+02	2.396682431599947e-03	1.018519855988390e+00	2.270892023038661e-01	1.064984083325519e-03	1.949345524901538e+00	2.010033164742266e+00	8.897590491374860e-04
4.800000e+02	2.412483632481191e-03	1.018534028777055e+00	4.793225425519703e+00	1.064767711199918e-03	1.946738858888549e+00	2.019821760478623e+00	8.897714302087943e-04
4.900000e+02	1.693612300266170e-03	1.020152126400564e+00	3.308318760587615e+00	8.185813647052205e-04	2.772181804678331e+00	9.022243451646568e-01	8.911849686827282e-04
5.000000e+02	1.698579196735154e-03	1.020160773316544e+00	1.453647430581773e+00	8.193102530087023e-04	2.770651585996746e+00	9.068777870272983e-01	8.911925224596087e-04
5.100000e+02	1.616911108726036e-03	1.020095696371215e+00	5.849364775766960e+00	8.249155179585534e-04	2.752386264257908e+00	9.586371473965403e-01	8.911356725114643e-04
5.200000e+02	1.240775073092085e-03	1.020410206881859e+00	3.876436861102910e+00	8.642373165019544e-04	2.589419134661813e+00	1.222359115721571e+00	8.914104227495171e-04
5.300000e+02	1.093714415219274e-03	1.020402971714813e+00	1.979099668811309e+00	8.748252308614062e-04	2.565574420810292e+00	1.269751630624601e+00	8.914041022489268e-04
5.400000e+02	9.919455251281581e-04	1.020500803528012e+00	1.663811362939424e-01	8.922305044721087e-04	2.500302033786535e+00	1.270698963869946e+00	8.914895662097668e-04
5.500000e+02	1.112704453657546e-03	1.020581703175020e+00	4.568371363836146e+00	8.936327456701348e-04	2.496453677473195e+00	1.268713161644629e+00	8.915602385609977e-04
5.600000e+02	1.079405551797952e-03	1.021177860852819e+00	2.817637949870289e+00	8.828918314426945e-04	2.461055266632002e+00	1.143404388824239e+00	8.920810302622249e-04
5.700000e+02	1.083761132947727e-03	1.021407734277248e+00	9.185000531659215e-01	8.700094240760095e-04	2.437401049064547e+00	1.112923891449873e+00	8.922818431951684e-04
5.800000e+02	1.069017294409528e-03	1.021641217925028e+00	5.261879885068718e+00	8.657297302720250e-04	2.427178819237717e+00	1.082556040008476e+00	8.924858099487040e-04
5.900000e+02	1.132186664163997e-03	1.021842416436969e+00	3.206676139981374e+00	8.670498475092718e-04	2.423418308426922e+00	1.153947792354659e+00	8.926615730382702e-04
6.000000e+02	1.254157125667941e-03	1.021735105787503e+00	1.178764347339909e+00	8.700676295538878e-04	2.407743935476589e+00	1.202744836261992e+00	8.925678285512387e-04
6.100000e+02	1.186693265557786e-03	1.021827612088588e+00	5.423758211054515e+00	8.713038655757064e-04	2.404857180831376e+00	1.242372984038541e+00	8.926486402487309e-04
6.200000e+02	1.168423120195478e-03	1.022259972030396e+00	3.190512811613886e+00	8.746461819545503e-04	2.399487225030364e+00	1.455418856842418e+00	8.930263414476295e-04
6.300000e+02	1.274789821679684e-03	1.022570946787869e+00	1.140797141726614e+00	8.810240658907904e-04	2.360116757029647e+00	1.499193572472121e+00	8.932980029207837e-04
6.400000e+02	1.305578741363046e-03	1.022829836932444e+00	5.279390922798399e+00	8.839012441618116e-04	2.338805283059967e+00	1.576011731499495e+00	8.935241642935972e-04
6.500000e+02	1.335670381453683e-03	1.022818648934975e+00	3.198708979776019e+00	8.845751810792178e-04	2.333458167368165e+00	1.571629562884962e+00	8.935143906775684e-04
6.600000e+02	1.517450214703647e-03	1.022566912607719e+00	8.858528791752902e-01	7.796290847444829e-04	2.258682264240258e+00	1.866068658101362e+00	8.932944787398138e-04
6.700000e+02	1.532611196924820e-03	1.022573499297066e+00	5.102355506994066e+00	7.802875664248234e-04	2.257145900916692e+00	1.862865980810567e+00	8.933002327429543e-04
6.800000e+02	1.503839540296564e-03	1.022565814494901e+00	3.042805884731552e+00	7.810096762910945e-04	2.251075783464342e+00	1.861125515271312e+00	8.932935194499073e-04
6.900000e+02	1.536914382990187e-03	1.022555494473112e+00	9.949777211651722e-01	7.814251870605733e-04	2.247130518402444e+00	1.846764854604619e+00	8.932845040804771e-04
7.000000e+02	1.459268596853367e-03	1.022564732132995e+00	5.192057385181736e+00	7.832984197323204e-04	2.245814885033611e+00	1.864759925442097e+00	8.932925739196908e-04
7.100000e+02	1.456870394874196e-03	1.022563280366598e+00	3.141733288100931e+00	7.832092421430577e-04	2.243998401164036e+00	1.850254621083649e+00	8.932913056849267e-04
7.200000e+02	1.510252075332495e-03	1.022539794716633e+00	1.074856697305132e+00	7.813287995982096e-04	2.237830811845159e+00	1.857120407291764e+00	8.932707890799163e-04
7.300000e+02	1.523667787328766e-03	1.022475621795001e+00	5.280902507563365e+00	7.824237953015835e-04	2.225521669398004e+00	1.882234542701760e+00	8.932147288692132e-04
7.400000e+02	1.712705656203337e-03	1.022686271762302e+00	3.195500414792605e+00	8.104640098636101e-04	2.193760384252504e+00	1.924238891110539e+00	8.933987485655444e-04
7.500000e+02	1.694631191018201e-03	1.022682644584946e+00	1.114412163528681e+00	8.103557778503573e-04	2.192629981343593e+00	1.928990731798948e+00	8.933955799342644e-04
7.600000e+02	1.744677886495039e-03	1.022684961616825e+00	5.339868835378846e+00	8.130704758729710e-04	2.188007422685489e+00	1.910874694248653e+00	8.933976040480498e-04
7.700000e+02	1.767326238791875e-03	1.022661799274238e+00	3.262745369158729e+00	8.147688850844098e-04	2.172639123244842e+00	1.927122158128860e+00	8.933773698780483e-04
7.800000e+02	1.324056385722254e-03	1.022095003457341e+00	1.144986347683995e+00	8.369904303911729e-04	1.971554204573502e+00	2.183461993647716e+00	8.928822281249125e-04
7.900000e+02	1.876599682562680e-04	1.023604264324475e+00	6.265302798887970e+00	5.368454603293041e-04	2.253433025421050e+00	9.359514162001021e-01	8.942006889346323e-04
8.000000e+02	3.901918689660224e-04	1.023549403310564e+00	4.177140197882020e+00	5.389189867087155e-04	2.229488707957069e+00	8.861173611089379e-01	8.941527634246035e-04
8.100000e+02	3.494028491032734e-04	1.023551856202337e+00	1.972568779477226e+00	5.393684170645738e-04	2.218321858299395e+00	9.451681604238438e-01	8.941549062229386e-04
8.200000e+02	3.804766160563565e-04	1.023568012526205e+00	5.981347473330478e+00	5.344787382983471e-04	2.193274819765648e+00	1.087072264049740e+00	8.941690200718518e-04
8.300000e+02	3.468303846282006e-04	1.023577587582181e+00	3.808212035332526e+00	5.351635879311254e-04	2.191067611895730e+00	1.104244607609517e+00	8.941773846537012e-04
