#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.015913449279032e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	5.590787167821610e-04
1.000000e+01	4.193129451616831e-05	1.015928830204848e+00	5.363181600209126e-01	4.661411911923526e-05	4.283582318717684e+00	4.277894717846974e+00	8.874955796293559e-04
2.000000e+01	6.561326623276383e-05	1.015920534354552e+00	5.547102872522755e+00	4.668530924720489e-05	4.276013603389373e+00	4.085877119011784e+00	8.874883325365986e-04
3.000000e+01	1.082619005632151e-04	1.015923330605913e+00	5.503089362761980e+00	4.658885655812127e-05	4.265602432158081e+00	2.669000446611143e+00	8.874907752871618e-04
4.000000e+01	9.919847493650148e-05	1.015957310169173e+00	3.262108505621681e+00	4.708261788323361e-05	4.247975989909119e+00	3.455429159483991e+00	8.875204591698260e-04
5.000000e+01	1.540497206896717e-04	1.015918561760443e+00	1.607309576300818e+00	4.705202382699780e-05	4.245160427047631e+00	3.641893388212418e+00	8.874866093169204e-04
6.000000e+01	1.899062229717452e-04	1.015900942542091e+00	3.610972813794461e-01	4.757094660666100e-05	4.238284223278929e+00	3.425027255432425e+00	8.874712175119641e-04
7.000000e+01	2.420456565596302e-04	1.015903007114098e+00	5.436632209846898e+00	4.758870418591772e-05	4.234872900329668e+00	3.166527917847774e+00	8.874730210817370e-04
8.000000e+01	2.434229454243304e-04	1.015908873700419e+00	4.073118462721692e+00	4.757251226436240e-05	4.229137828351687e+00	3.065545810391341e+00	8.874781460169416e-04
9.000000e+01	2.120499233337622e-04	1.015919004929188e+00	2.214549123709765e+00	4.758260129304873e-05	4.222569098635240e+00	3.460726510392432e+00	8.874869964604786e-04
1.000000e+02	2.038886843766396e-04	1.015910721882482e+00	7.520324807319576e-01	4.744813496427935e-05	4.219608374909072e+00	3.455459031000347e+00	8.874797605526877e-04
1.100000e+02	4.931921413386185e-05	1.015941823173022e+00	5.068550066854590e+00	5.054999997190962e-05	4.201040400164766e+00	3.969408173760152e+00	8.875069300325314e-04
1.200000e+02	2.981890919857681e-04	1.016307901591240e+00	9.258262645055653e-01	5.151027836874203e-05	4.022860704692176e+00	5.297751099004234e-01	8.878267289872483e-04
1.300000e+02	3.015709500662248e-04	1.016314969468677e+00	5.498767884009843e+00	5.153091713011720e-05	4.017324289321762e+00	7.385020262084754e-01	8.878329033469044e-04
1.400000e+02	2.798825688892992e-04	1.016321181377807e+00	4.089129944434786e+00	5.120903093711360e-05	4.015070776739189e+00	6.427525526145835e-01	8.878383299493686e-04
1.500000e+02	2.787178332128410e-04	1.016356405073956e+00	2.567836413734990e+00	5.135192476847596e-05	4.008622593736645e+00	6.633433258767447e-01	8.878691006822203e-04
1.600000e+02	3.150355425654333e-04	1.017335403849466e+00	6.031268519151900e+00	5.357878076294965e-05	3.921288566551107e+00	1.981431635696919e+00	8.887243348875063e-04
1.700000e+02	5.212634056967650e-04	1.017491708565392e+00	4.120979050762609e+00	5.062513576056861e-05	3.869693114697906e+00	2.338242757625376e+00	8.888608796338855e-04
1.800000e+02	6.919952259525184e-04	1.017561118073063e+00	2.691573800619149e+00	5.066204568953149e-05	3.855283449094478e+00	2.169119072338140e+00	8.889215144238546e-04
1.900000e+02	1.016797562481688e-03	1.014984098694135e+00	3.026928703996701e+00	5.752834292451163e-05	2.163850160396778e+00	2.027242432981502e+00	8.866702806371761e-04
2.000000e+02	1.127798457321986e-03	1.014980604384446e+00	1.678803299801198e+00	5.787428176460133e-05	2.070879076086438e+00	2.083157298724548e+00	8.866672280764934e-04
2.100000e+02	1.028461176410582e-03	1.015073335306949e+00	2.196038385439519e-01	5.697559270174717e-05	2.069799048684274e+00	2.152074473084743e+00	8.867482359988698e-04
2.200000e+02	7.362415189009220e-04	1.015065686891190e+00	4.301573816367768e+00	9.168260999062155e-05	3.467280080896838e+00	1.558482268053965e+00	8.867415544922758e-04
2.300000e+02	6.773986007363454e-04	1.015015463177652e+00	2.832334770947581e+00	9.392188580027995e-05	3.488717703555954e+00	1.615493972850081e+00	8.866976800372632e-04
2.400000e+02	5.412653095467816e-04	1.014984841486608e+00	1.371299059083055e+00	9.358850636262116e-05	3.503207702454458e+00	1.673571464914417e+00	8.866709295261695e-04
2.500000e+02	5.386577318087555e-04	1.015016033337376e+00	3.388978281836455e-01	9.556478577151998e-05	3.545961933613242e+00	1.273381587009603e+00	8.866981781176594e-04
2.600000e+02	5.742627728387692e-04	1.015104930910896e+00	5.067107556819234e+00	9.546862493721577e-05	3.533631057018992e+00	1.446048225472879e+00	8.867758373012490e-04
2.700000e+02	4.685986072323156e-04	1.015156324622801e+00	3.527620096400922e+00	8.904099861431831e-05	3.627667362761954e+00	1.493357228013155e+00	8.868207338439797e-04
2.800000e+02	4.472425712579801e-04	1.015249889877942e+00	2.175975437345794e+00	8.742783721981672e-05	3.673257476269527e+00	1.390590279875863e+00	8.869024706230488e-04
2.900000e+02	4.186490903823766e-04	1.015260369912469e+00	7.285844004605505e-01	8.792100040447077e-05	3.673332597449567e+00	1.426944026362272e+00	8.869116257764813e-04
3.000000e+02	3.752034856164775e-04	1.015251528574358e+00	5.439959094411249e+00	8.651114295088713e-05	3.662698515379756e+00	1.598122552111146e+00	8.869039021562258e-04
3.100000e+02	3.092237942781221e-04	1.015223782459698e+00	3.812794757241263e+00	8.648270128503520e-05	3.655345276197111e+00	1.822994840879173e+00	8.868796636924860e-04
3.200000e+02	2.282949335438507e-04	1.015165956455763e+00	2.455956733399354e+00	8.487325200306590e-05	3.643114373306755e+00	1.787741838241396e+00	8.868291480250945e-04
3.300000e+02	2.195064479957528e-04	1.015161016817033e+00	1.128391160329997e+00	8.491188429279790e-05	3.640496562312966e+00	1.714976676846900e+00	8.868248328531970e-04
3.400000e+02	2.268688746782577e-04	1.015150237313238e+00	5.809468625905136e+00	8.364777679890759e-05	3.619763659014204e+00	1.934932950429578e+00	8.868154160892620e-04
3.500000e+02	1.656110654173961e-04	1.015143278105638e+00	4.379952045993846e+00	8.451544292175456e-05	3.619703929023704e+00	1.960189259987160e+00	8.868093366614529e-04
3.600000e+02	2.187013045737601e-04	1.015159440045446e+00	2.960671092427093e+00	8.589829289142106e-05	3.624163251390011e+00	1.972169089246198e+00	8.868234554163418e-04
