#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149763413302899e-04	1.032906067161821e+00	1.550270073485484e+00	2.059320088929458e-05	4.360679297944687e+00	2.863571740605675e+00	5.684301147850331e-04
1.000000e+01	2.352789395019865e-04	1.032918620232490e+00	3.932124899262423e+00	2.199399343347884e-05	4.359673151739075e+00	3.788164992875490e+00	9.023375282974753e-04
2.000000e+01	3.874966386835427e-04	1.033529545851027e+00	5.913764036152736e+00	4.053128422412700e-05	3.886261282615580e+00	5.575213740868540e+00	9.028712209832361e-04
3.000000e+01	8.714458569283228e-04	1.034435326647804e+00	2.227019403616356e+00	1.932189546095191e-05	3.739346508686300e+00	1.851602966297171e-02	9.036624933926336e-04
4.000000e+01	8.492591958468705e-04	1.034418574899308e+00	5.443798041541306e+00	1.927140624398899e-05	3.730144322610303e+00	6.265487891902081e+00	9.036478593923976e-04
5.000000e+01	8.321578917353084e-04	1.034412442857678e+00	2.319193163046585e+00	1.921544315404751e-05	3.726584718095314e+00	2.237344727139389e-03	9.036425025606203e-04
6.000000e+01	8.258331567293180e-04	1.034423181640672e+00	5.572515289716637e+00	1.887483321887412e-05	3.737756367478906e+00	6.193310615415323e+00	9.036518837516590e-04
7.000000e+01	8.470224910268676e-04	1.034431373827415e+00	2.419412115782714e+00	1.884111623710899e-05	3.737206167158426e+00	6.237719808022112e+00	9.036590402859615e-04
8.000000e+01	8.722318974029176e-04	1.034430252500896e+00	5.556530414395530e+00	1.889328030479002e-05	3.733855904148501e+00	6.275527939885371e+00	9.036580607170197e-04
9.000000e+01	8.724579734723237e-04	1.034420878327004e+00	2.419083453387181e+00	1.881823435686167e-05	3.733161731542654e+00	2.108918902057687e-02	9.036498716218347e-04
1.000000e+02	8.654468498012347e-04	1.034265907147151e+00	5.570662963171855e+00	1.908428221003600e-05	3.707369228684231e+00	6.915360664597382e-02	9.035144918265178e-04
1.100000e+02	5.275044921486897e-04	1.033367751708025e+00	2.259397018203031e+00	2.349074536782009e-05	3.547495026831979e+00	5.127419907901254e-01	9.027298807806010e-04
1.200000e+02	5.508211052504259e-04	1.033363496652802e+00	5.451066498053970e+00	2.343491193374934e-05	3.546492344248055e+00	5.862931022207252e-01	9.027261636474814e-04
1.300000e+02	6.498735760672917e-04	1.033360847428629e+00	2.339561472611421e+00	2.315432652102176e-05	3.512505201327749e+00	7.158902055989183e-01	9.027238493369971e-04
1.400000e+02	8.300748853165876e-04	1.031886881625246e+00	4.045066839225615e+00	2.120310825282476e-04	2.080638964619010e+00	3.712028001311257e+00	9.014362216054727e-04
1.500000e+02	5.638461799352505e-04	1.031964810808058e+00	1.461116128416499e+00	2.268003209964098e-04	1.925345210980918e+00	3.554577574683934e+00	9.015042990172097e-04
1.600000e+02	6.859806408879408e-04	1.031989505223545e+00	4.493944353893431e+00	2.214425759065523e-04	1.892299562877035e+00	3.940685128291346e+00	9.015258715761674e-04
1.700000e+02	6.868329663203640e-04	1.031993617976269e+00	1.601422313680877e+00	2.214867568488982e-04	1.890351798790477e+00	3.937742740055467e+00	9.015294643966038e-04
1.800000e+02	7.133273303295659e-04	1.031994742285985e+00	5.007841239010283e+00	2.215895713775302e-04	1.887704863686394e+00	3.917016492300649e+00	9.015304465716080e-04
1.900000e+02	6.645353360085673e-04	1.031975773212733e+00	2.091149443829479e+00	2.216330966851655e-04	1.885251778610013e+00	3.939079881099862e+00	9.015138755597802e-04
2.000000e+02	6.671928229842142e-04	1.031931844914425e+00	5.417605810595319e+00	2.216465441732480e-04	1.879297379214236e+00	4.004236511824470e+00	9.014755006565295e-04
2.100000e+02	6.067947495766388e-04	1.031434690577337e+00	2.306374043018982e+00	2.218302919690580e-04	1.866661813260452e+00	4.260831147524534e+00	9.010411963396908e-04
2.200000e+02	6.150583830105899e-04	1.031411012514664e+00	5.747467812481498e+00	2.218135129755588e-04	1.865795762345162e+00	4.254137139706920e+00	9.010205116466966e-04
2.300000e+02	5.912581576504672e-04	1.031392325374186e+00	3.032241836044804e+00	2.218435006429757e-04	1.853787092770626e+00	4.133918924094172e+00	9.010041869258336e-04
2.400000e+02	9.083584940321948e-04	1.031057863426862e+00	4.815560959330501e-01	2.217299031262373e-04	1.745169949696447e+00	3.961280967816176e+00	9.007120075024531e-04
2.500000e+02	9.713123753480279e-04	1.030917547189872e+00	4.020591165647161e+00	2.217823709697706e-04	1.722964772009497e+00	3.918637885412636e+00	9.005894299789338e-04
2.600000e+02	9.917446853505228e-04	1.030933390720484e+00	1.176590631214311e+00	2.227248446161371e-04	1.711384325864923e+00	3.971190796586025e+00	9.006032705777685e-04
2.700000e+02	9.701017777096949e-04	1.030939367100157e+00	4.658840587795035e+00	2.227632266841501e-04	1.710083613421200e+00	3.964586169856952e+00	9.006084914263009e-04
2.800000e+02	9.738059549637156e-04	1.030949587718908e+00	1.844018846123708e+00	2.233225146432886e-04	1.707069868098713e+00	3.976708804339068e+00	9.006174199591796e-04
2.900000e+02	1.630038064278431e-03	1.030210968671128e+00	5.285303056808696e+00	2.050358318300825e-04	1.458305352403354e+00	4.292725196115450e+00	8.999721767881562e-04
3.000000e+02	1.628454645464561e-03	1.030224065863414e+00	2.582528892182554e+00	2.052246652014344e-04	1.440079390435935e+00	4.271903282252984e+00	8.999836182394806e-04
3.100000e+02	1.632576454045233e-03	1.030233609317441e+00	6.142187083278186e+00	2.051106050659184e-04	1.436386450579844e+00	4.252762050750511e+00	8.999919552144849e-04
3.200000e+02	1.626888568036651e-03	1.030230985220307e+00	3.385366036007833e+00	2.048888319478584e-04	1.433898858104864e+00	4.266632557155800e+00	8.999896628544910e-04
3.300000e+02	1.679860531082237e-03	1.030581964633278e+00	5.509176075229018e-01	2.007397984685306e-04	1.376987352256897e+00	4.406902824150678e+00	9.002962716131871e-04
3.400000e+02	1.686072456043017e-03	1.030576447382322e+00	4.033860167023230e+00	2.010351368526927e-04	1.370408522015132e+00	4.436010094750568e+00	9.002914518505325e-04
3.500000e+02	1.682628237500096e-03	1.030577520732559e+00	1.259380236375469e+00	2.010100445758520e-04	1.369447170858966e+00	4.438725039135317e+00	9.002923895083314e-04
3.600000e+02	1.673567281704097e-03	1.030575813763908e+00	4.761869283843462e+00	2.014203493226428e-04	1.370783821516010e+00	4.439527116304939e+00	9.002908983338641e-04
