#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.551416690147344e-05	9.957807893725111e-01	2.937588818136909e+00	2.317679405170248e-05	2.294355758018078e+00	1.329012804569271e+00	5.479992870591492e-04
1.000000e+01	1.785115418024442e-04	9.957491026330911e-01	5.325674618395545e+00	2.282549694148140e-05	2.295915832895801e+00	5.623383239296027e+00	8.698669638389682e-04
2.000000e+01	2.016548367491885e-04	9.957512819657857e-01	5.608799456121512e+00	2.280820465806610e-05	2.293710818116847e+00	5.744733643988814e+00	8.698688676614364e-04
3.000000e+01	2.395853908205710e-04	9.957406453703742e-01	5.194604899882974e+00	2.276092731337683e-05	2.292797999658093e+00	2.785561885852289e-01	8.698595757394736e-04
4.000000e+01	2.718129701023421e-04	9.957517762899027e-01	5.639956735450631e+00	2.290424295289348e-05	2.287757523854336e+00	2.409045199879350e-01	8.698692994933283e-04
5.000000e+01	8.679435994617457e-04	9.962614165103971e-01	4.821132294554187e+00	2.794958950579885e-05	2.339572398362873e+00	1.407889015408667e+00	8.703145112339961e-04
6.000000e+01	1.087803126436061e-03	9.961528967671575e-01	5.040002587529492e+00	2.744423850001459e-05	2.318345835187911e+00	1.568791972566840e+00	8.702197105062637e-04
7.000000e+01	1.050024594762882e-03	9.961411118315169e-01	5.407428982392274e+00	2.726208687061719e-05	2.310279975620905e+00	1.574244223689143e+00	8.702094154167100e-04
8.000000e+01	1.058289096178158e-03	9.961427364553006e-01	5.748136348010219e+00	2.725544068822032e-05	2.307674920015646e+00	1.601379968141425e+00	8.702108346563099e-04
9.000000e+01	1.007783341170420e-03	9.961524619776568e-01	6.110600093529180e+00	2.739871032585016e-05	2.301834430476856e+00	1.609674226337756e+00	8.702193306826496e-04
1.000000e+02	9.902807614252987e-04	9.961501630595451e-01	2.124222731405693e-01	2.739334934017216e-05	2.300139438438805e+00	1.590917943380035e+00	8.702173223926972e-04
1.100000e+02	9.658655481998124e-04	9.961445021941197e-01	5.869597347421361e-01	2.744556947511325e-05	2.297652415237621e+00	1.584074365496463e+00	8.702123771712481e-04
