#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.530821195397133e-05	1.027835982860997e+00	5.777338312964712e+00	1.612514773485658e-05	4.838344579763834e+00	1.073144438739088e+00	5.656399398671862e-04
1.000000e+01	8.080543999282750e-05	1.027853106260589e+00	2.672844850754790e+00	1.578513797557545e-05	4.823105469627891e+00	1.656062115305460e+00	8.979123942477734e-04
2.000000e+01	8.204686784790016e-05	1.027852896726274e+00	8.252518010399205e-02	1.579839157473979e-05	4.819632120554950e+00	1.713520113625423e+00	8.979122112026893e-04
3.000000e+01	1.635212413154406e-04	1.027853488144324e+00	3.683240370212767e+00	1.599895721959109e-05	4.809598024874672e+00	1.869684592221922e+00	8.979127278539442e-04
4.000000e+01	2.441315416658903e-04	1.027845177265926e+00	1.506804014633457e+00	1.613194586318946e-05	4.796368273653115e+00	1.523264170609624e+00	8.979054676329314e-04
5.000000e+01	2.535104445877050e-04	1.027843694295650e+00	5.010554630525665e+00	1.615092554786398e-05	4.779532365000801e+00	1.783285252365086e+00	8.979041721390683e-04
6.000000e+01	2.517436836450159e-04	1.027863120601742e+00	2.401838153364864e+00	1.610438978390116e-05	4.770917447811659e+00	1.864264514489346e+00	8.979211425805720e-04
7.000000e+01	2.612546504880533e-04	1.027867119922362e+00	6.146095340726643e+00	1.605079803253649e-05	4.769119023839212e+00	1.867447387999090e+00	8.979246363089376e-04
8.000000e+01	3.205254397639062e-04	1.027825580572413e+00	3.338375441130061e+00	1.596869617292758e-05	4.853161608790890e+00	2.053388034623816e+00	8.978883483443045e-04
9.000000e+01	3.323924419976190e-04	1.027831821784132e+00	8.248316703253142e-01	1.597490039595844e-05	4.851400112582915e+00	2.034344561156495e+00	8.978938005449385e-04
1.000000e+02	3.450912743027967e-04	1.027828212219063e+00	4.582184067945731e+00	1.596576734748161e-05	4.850454506916714e+00	2.025927767354572e+00	8.978906472994083e-04
1.100000e+02	2.441587599476532e-04	1.027832358023754e+00	1.799795594168586e+00	1.523432990164784e-05	4.894763070610821e+00	2.229880100725046e+00	8.978942689933973e-04
1.200000e+02	3.541556216671989e-04	1.027805007972017e+00	5.832685932244444e+00	1.622152139021396e-05	4.802394272661552e+00	2.037538808558987e+00	8.978703765224902e-04
1.300000e+02	4.072366466670475e-04	1.027775689738435e+00	3.276441596475447e+00	1.621332965884261e-05	4.787009559526790e+00	2.078521619149102e+00	8.978447646863725e-04
1.400000e+02	4.524372111007096e-04	1.027778278696734e+00	9.360777994465758e-01	1.642782550055563e-05	4.767983167831637e+00	1.908543948118510e+00	8.978470263497663e-04
1.500000e+02	4.220083984533377e-04	1.027769950985136e+00	4.621734355536249e+00	1.641739121127729e-05	4.757235094871820e+00	1.986944110218948e+00	8.978397514235979e-04
1.600000e+02	4.073061336670209e-04	1.027767343085684e+00	2.058752796301640e+00	1.659481230816716e-05	4.753995203546260e+00	2.025205763731953e+00	8.978374732135833e-04
1.700000e+02	1.678921853399071e-04	1.027825774661172e+00	5.935676480830207e+00	1.583099775402667e-05	4.678704633785023e+00	1.975780328612815e+00	8.978885178964526e-04
1.800000e+02	1.503254053270179e-03	1.025834960048304e+00	6.062840298276810e+00	8.960450010864454e-06	6.157061980313092e+00	4.239480817290587e+00	8.961493811417400e-04
1.900000e+02	1.539124604477161e-03	1.025816766498972e+00	3.690137864812097e+00	8.850317967155503e-06	6.106756467562897e+00	4.304200566066169e+00	8.961334876124590e-04
2.000000e+02	1.573324433279490e-03	1.025774070803877e+00	1.348515913899931e+00	8.075451515038745e-06	6.096590444691915e+00	4.303320435631453e+00	8.960961894872960e-04
2.100000e+02	1.646276965704010e-03	1.026080447801156e+00	5.319356774380420e+00	3.687013449760962e-05	5.200877221332147e+00	5.138790054299797e+00	8.963638344469638e-04
