#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.087662277527384e-05	9.695749387331306e-01	2.782133733162923e+00	7.596741890150016e-06	2.938905646290944e+00	2.067520473166540e+00	5.335776516747103e-04
1.000000e+01	7.534650059571810e-05	9.695736757431730e-01	5.855592067599975e+00	7.581670898576277e-06	2.930768761545985e+00	1.982503259329406e+00	8.470006222518026e-04
2.000000e+01	5.799020274232474e-05	9.695775008975457e-01	3.077880430114560e+00	7.597257894412650e-06	2.917711453767010e+00	1.470418132461197e+00	8.470039638319371e-04
3.000000e+01	8.697269624197242e-05	9.695736558289737e-01	6.269868040438652e+00	7.550973405074714e-06	2.919654358942550e+00	1.256897929242286e+00	8.470006048551471e-04
4.000000e+01	1.265484155114938e-04	9.695727797810046e-01	3.389551112170668e+00	7.390617096167999e-06	2.934587028520168e+00	8.194448925268811e-01	8.469998395567551e-04
5.000000e+01	1.964129422930039e-04	9.695716852201844e-01	6.240841856307563e+00	7.385139709589611e-06	2.935776712863366e+00	9.476579777039901e-01	8.469988833698051e-04
6.000000e+01	1.955115972261822e-04	9.695647698680149e-01	2.832720332213120e+00	7.475481641545539e-06	2.945549563179898e+00	1.043784400203944e+00	8.469928422532430e-04
7.000000e+01	1.091306049133943e-03	9.698138704163989e-01	5.436521338626647e+00	6.316196854005535e-06	2.699680773444505e+00	1.655149358056135e+00	8.472104516260664e-04
8.000000e+01	1.269160030023698e-03	9.698030820859830e-01	1.746627413409854e+00	1.070889155878859e-05	2.392971706855815e+00	2.329752959051872e+00	8.472010271513680e-04
9.000000e+01	1.054271205811183e-03	9.697506060034748e-01	4.669688122467166e+00	6.762152334081653e-06	2.272825878978649e+00	2.486508780405806e+00	8.471551850708230e-04
1.000000e+02	1.070805594334613e-03	9.696827967822393e-01	1.353907322469056e+00	6.902313086813391e-06	2.249350904338288e+00	2.509140893600597e+00	8.470959482598226e-04
1.100000e+02	1.518102390955217e-03	9.697578664022987e-01	4.991755362428525e+00	1.292508321488151e-05	5.114213566123770e+00	5.251505384257222e+00	8.471615276134017e-04
1.200000e+02	1.540942298554440e-03	9.697532463321963e-01	1.692561804791681e+00	1.304032546246641e-05	5.100183143138666e+00	5.246217832895452e+00	8.471574916104145e-04
1.300000e+02	1.659706292531869e-03	9.699537917187893e-01	4.860637408333897e+00	1.131668567639817e-05	6.135188991105553e+00	3.995778205957679e+00	8.473326841424351e-04
1.400000e+02	2.076827421042288e-03	9.706084998831472e-01	9.756170440814703e-01	1.153540672165780e-05	2.927647344104825e-01	4.091206686307335e+00	8.479046244049216e-04
1.500000e+02	2.013528232702953e-03	9.705636948023654e-01	3.869801961487337e+00	1.168816411082121e-05	2.960403131631527e-01	4.067198260295736e+00	8.478654835616296e-04
1.600000e+02	2.031393307907870e-03	9.705616199858418e-01	4.703184800381490e-01	1.175937590108102e-05	2.915783468034456e-01	4.070112774511458e+00	8.478636710424467e-04
1.700000e+02	2.011992415060071e-03	9.705316285891776e-01	3.380484371355172e+00	1.203299008852700e-05	3.090628341704895e-01	4.023476625789444e+00	8.478374711442107e-04
1.800000e+02	1.972315428441620e-03	9.705302593707682e-01	6.280303639890170e+00	1.260886788926803e-05	3.176023468259820e-01	3.999457394727643e+00	8.478362750217563e-04
1.900000e+02	2.021850154986812e-03	9.705482610173812e-01	2.876635431779957e+00	1.222320118523596e-05	3.393123675367163e-01	3.981626870435037e+00	8.478520009085705e-04
2.000000e+02	2.179672273375137e-03	9.707119866137613e-01	5.642991225734777e+00	8.193660099607015e-06	5.725399002125171e-02	4.362308425275895e+00	8.479950283911455e-04
2.100000e+02	2.214895849502019e-03	9.709210902632170e-01	2.158518821270998e+00	7.932947299413392e-06	6.103494638357904e-02	4.426583971131465e+00	8.481776972544151e-04
2.200000e+02	1.969667749049117e-03	9.711177748619917e-01	4.965189575227992e+00	8.577589111376344e-06	3.197342158376337e-01	4.189268594580132e+00	8.483495170776191e-04
2.300000e+02	1.915018097586666e-03	9.706720210277535e-01	1.866411048390432e+00	2.504068299350643e-05	2.945620998716521e+00	1.245162113004191e+00	8.479601152359473e-04
2.400000e+02	1.918249541830292e-03	9.706716348975500e-01	4.728624468557101e+00	2.498310344682732e-05	2.945975168445345e+00	1.247699161917699e+00	8.479597779201448e-04
2.500000e+02	1.898594618735029e-03	9.707202337548123e-01	1.341237719882243e+00	2.464426022519534e-05	2.950895792203693e+00	1.218491865590377e+00	8.480022329324575e-04
2.600000e+02	1.877190436153592e-03	9.706854887696073e-01	4.227143980454297e+00	2.453983355695338e-05	2.946551506861851e+00	1.199592132118126e+00	8.479718803921348e-04
2.700000e+02	2.090814557536049e-03	9.698446861449084e-01	4.427581238054425e-01	3.434218601972177e-05	2.488610523046146e+00	2.048061976513621e+00	8.472373716444990e-04
2.800000e+02	2.213647468234535e-03	9.697921541685023e-01	3.408080889811863e+00	3.243849174461699e-05	2.379129409344453e+00	2.150196920102106e+00	8.471914807361366e-04
2.900000e+02	2.134870413579739e-03	9.698905276853749e-01	4.955007012000098e-02	3.283711353028259e-05	2.302464953843677e+00	2.255266106465529e+00	8.472774179187238e-04
3.000000e+02	2.222455435274914e-03	9.699492043507988e-01	3.007491868127762e+00	3.277893114374994e-05	2.293620654596148e+00	2.252588613372497e+00	8.473286767073741e-04
3.100000e+02	2.294989975660848e-03	9.698540892330020e-01	5.915949915447190e+00	3.396117517896683e-05	2.146213404275728e+00	2.441168857553566e+00	8.472455859985657e-04
3.200000e+02	2.292664492759815e-03	9.698730858551756e-01	2.620902082001475e+00	3.444822869930900e-05	2.121631998535114e+00	2.430032502085772e+00	8.472621810765925e-04
3.300000e+02	2.959521569354362e-03	9.692400506859368e-01	5.663758064155457e+00	1.229685827072540e-04	3.598486493939133e+00	8.824809089262881e-01	8.467091739192545e-04
3.400000e+02	2.858877690202611e-03	9.696535803904736e-01	2.291764620878137e+00	9.882835188208407e-05	3.511607959320614e+00	1.063497808800421e+00	8.470704253907260e-04
3.500000e+02	2.829492196339692e-03	9.696795335373253e-01	5.259963061698227e+00	9.947380220277453e-05	3.508930053173953e+00	1.064114630248231e+00	8.470930975528141e-04
3.600000e+02	2.586906714326394e-03	9.702366584999311e-01	1.881844541696940e+00	4.406318288251518e-05	5.823105402141746e+00	5.096829313852789e+00	8.475797910365635e-04
3.700000e+02	3.402405490342234e-03	9.693518179306020e-01	4.972237941257061e+00	6.712482290445522e-05	5.015704273959533e+00	5.815303619039727e+00	8.468068116007914e-04
3.800000e+02	3.456580240149317e-03	9.695562529138488e-01	1.635345732687321e+00	6.017814925705552e-05	4.771379175339557e+00	6.119854081956284e+00	8.469854020084646e-04
3.900000e+02	3.470714862167245e-03	9.695299688528017e-01	4.617857534740625e+00	5.949098405461338e-05	4.769823537174114e+00	6.116211265738656e+00	8.469624407661998e-04
4.000000e+02	3.470606832088038e-03	9.695420720219418e-01	1.326481651227801e+00	6.152012828661151e-05	4.767216364531816e+00	6.118731228036232e+00	8.469730138583219e-04
4.100000e+02	3.499627822669458e-03	9.694947542414473e-01	4.301809347154376e+00	6.131170593917805e-05	4.773845730129344e+00	6.116328069611016e+00	8.469316779696473e-04
4.200000e+02	3.539397553582250e-03	9.694891976025920e-01	1.017332735238075e+00	6.085570955451639e-05	4.763397558516534e+00	6.122200635777372e+00	8.469268237984937e-04
4.300000e+02	3.609343157273924e-03	9.695304894852941e-01	3.999347369315119e+00	6.075502700326175e-05	4.737281774281209e+00	6.148910676738043e+00	8.469628955805745e-04
4.400000e+02	2.445960970091064e-03	9.720191609085297e-01	5.839798627121290e+00	3.316125577273653e-05	1.010343688282075e+00	4.529414776601410e+00	8.491369503190605e-04
4.500000e+02	2.302785002152106e-03	9.719055325996514e-01	2.303729728186661e+00	3.196624182633783e-05	1.049791312972925e+00	4.481501022713291e+00	8.490376868481834e-04
4.600000e+02	2.487166353155298e-03	9.718524191918992e-01	5.056923261558725e+00	3.153140325220137e-05	4.984005383624551e+00	5.372143388292204e-01	8.489912880127556e-04
4.700000e+02	2.330749540074342e-03	9.718807999653956e-01	1.628714716062067e+00	2.406810294201863e-05	5.578525996667592e+00	6.123166699487442e+00	8.490160809020561e-04
4.800000e+02	2.361218381343233e-03	9.718325150545074e-01	4.356528428406261e+00	3.330467909669804e-05	5.524303268063234e+00	6.194455686042354e+00	8.489739001471627e-04
4.900000e+02	2.374076866410739e-03	9.718154335133271e-01	8.451859671193623e-01	3.244792816759795e-05	5.503681390604823e+00	6.199445318915325e+00	8.489589780464800e-04
5.000000e+02	2.364939099279991e-03	9.718551023415795e-01	3.542986188308038e+00	1.028140571310225e-04	6.136066440990039e+00	5.635818967947280e+00	8.489936319599002e-04
5.100000e+02	2.349230861052268e-03	9.717215055251284e-01	2.096210638850124e-02	1.166194686634393e-04	6.175270430527197e+00	5.597002619067948e+00	8.488769243908976e-04
5.200000e+02	2.096540019037746e-03	9.718325504030109e-01	2.900164838896672e+00	1.558200501538976e-04	6.022662852416865e+00	5.629082686267076e+00	8.489739310269248e-04
5.300000e+02	2.119097405963121e-03	9.718272840722297e-01	5.665059337634605e+00	1.565114900505680e-04	6.023169968193247e+00	5.613189634237967e+00	8.489693304632336e-04
5.400000e+02	2.154867461702244e-03	9.717789563834969e-01	2.124130666599137e+00	1.553152986651605e-04	6.010636033708451e+00	5.641336520995194e+00	8.489271123384507e-04
5.500000e+02	2.160177798080684e-03	9.718541417566825e-01	4.882623595815115e+00	1.574462331908371e-04	6.004166155127492e+00	5.637550767067281e+00	8.489927928116996e-04
5.600000e+02	2.175492606259457e-03	9.718442893488959e-01	1.347382817811544e+00	1.575653372734905e-04	6.000822240929338e+00	5.646639135905787e+00	8.489841859407265e-04
5.700000e+02	2.329570156149057e-03	9.719646095070760e-01	4.097528946275721e+00	1.493515719027331e-04	5.967098753283032e+00	5.677601335994988e+00	8.490892952804267e-04
5.800000e+02	2.292445920823730e-03	9.720192408935717e-01	3.960514305760372e-01	8.491028077855744e-05	3.143513056879884e-01	5.203964130238463e+00	8.491370201924308e-04
5.900000e+02	2.333320419488376e-03	9.719750648977377e-01	3.144532946006874e+00	8.262020096224536e-05	3.130928509041012e-01	5.190825634458911e+00	8.490984289054598e-04
6.000000e+02	2.267923587028763e-03	9.717989621141400e-01	5.819179876618191e+00	8.674395801047291e-05	2.942336920998888e-01	5.271456732168847e+00	8.489445889539232e-04
6.100000e+02	2.913957208334453e-03	9.726445683587454e-01	2.127184408885758e+00	2.049361821725154e-04	6.130707114768740e+00	5.809810081635468e+00	8.496832940500695e-04
6.200000e+02	2.882281228379204e-03	9.726881137990389e-01	4.912154279878176e+00	1.407135077164533e-04	6.084446371187301e+00	5.730702753582418e+00	8.497213344960383e-04
6.300000e+02	2.828192062839349e-03	9.728090188444407e-01	1.225783250277260e+00	1.459605978292077e-04	5.996185674377322e+00	5.882873072911162e+00	8.498269547817894e-04
6.400000e+02	2.700291424285533e-03	9.729378233828126e-01	3.833679815011146e+00	1.513255970646377e-04	5.992558581992665e+00	5.922585630290057e+00	8.499394759102804e-04
6.500000e+02	2.696714152286304e-03	9.729380326803719e-01	1.957406066823726e-01	1.513463716157907e-04	5.989476372182637e+00	5.922523365861722e+00	8.499396587485396e-04
6.600000e+02	3.345697749461016e-03	9.738482152771289e-01	2.675885537970152e+00	8.652097792659230e-04	5.937613983536324e+00	6.112618874250397e+00	8.507347764844094e-04
6.700000e+02	3.120185922181534e-03	9.732859003293433e-01	5.210565934575110e+00	8.904394584109236e-04	5.830630424975874e+00	6.231185497441489e+00	8.502435491309947e-04
6.800000e+02	3.007483937816371e-03	9.735331022990783e-01	1.460013257393036e+00	8.703839395639453e-04	5.810521023085777e+00	2.403112981307581e-02	8.504594999425996e-04
6.900000e+02	3.025737788338928e-03	9.735727203366082e-01	4.032142244944280e+00	8.715029102973976e-04	5.805689461874723e+00	3.066885444453494e-02	8.504941094862369e-04
7.000000e+02	3.020261930175377e-03	9.736951601700009e-01	3.075149306255031e-01	8.742604507466242e-04	5.798622476892698e+00	5.315994447611307e-02	8.506010705327943e-04
7.100000e+02	2.705273752346700e-03	9.741094781822324e-01	2.804121835254938e+00	8.928832938272249e-04	5.774071537378731e+00	1.349272950214473e-01	8.509630106544681e-04
7.200000e+02	2.739783795695836e-03	9.741280292064362e-01	5.325370872280189e+00	8.937902432671478e-04	5.771945551424963e+00	1.338767287675023e-01	8.509792164668133e-04
7.300000e+02	2.704419571898545e-03	9.741741608963790e-01	1.534959296710204e+00	8.896669453956039e-04	5.758909680961444e+00	1.763975679565289e-01	8.510195162099527e-04
7.400000e+02	2.713935023187774e-03	9.741495135672739e-01	4.048607164001835e+00	8.897587757389048e-04	5.757267751556539e+00	1.764871711268764e-01	8.509979847847385e-04
7.500000e+02	2.659705056121035e-03	9.740992781987377e-01	2.491434357063377e-01	9.167892544647165e-04	5.748865186238922e+00	2.226435780183494e-01	8.509541001481464e-04
7.600000e+02	2.520954417871586e-03	9.741079984596275e-01	2.745198527799087e+00	9.138009097798319e-04	5.716742316659024e+00	2.841472928855859e-01	8.509617179977072e-04
7.700000e+02	2.429104954314513e-03	9.751501728897601e-01	5.341298272378932e+00	1.007761339000585e-03	5.574911226958447e+00	3.137506666198198e-01	8.518721412207188e-04
7.800000e+02	2.429933239281758e-03	9.751493672124446e-01	1.484396684129006e+00	1.008270101898541e-03	5.573261736830059e+00	3.107176481710572e-01	8.518714373967550e-04
7.900000e+02	2.447828741691705e-03	9.751097192709566e-01	3.898859224084593e+00	1.004873634685436e-03	5.563508948122956e+00	3.219874063731360e-01	8.518368017296042e-04
8.000000e+02	2.477597936007366e-03	9.750137278990434e-01	6.898047241715158e-02	1.009337840057433e-03	5.535949355250354e+00	3.236870517182708e-01	8.517529455423175e-04
8.100000e+02	2.496484061355579e-03	9.750613697691261e-01	2.497136178393700e+00	1.008164188672817e-03	5.529916958127417e+00	3.305013223433400e-01	8.517945645493253e-04
8.200000e+02	2.618181235072562e-03	9.749584005588873e-01	4.870021987238395e+00	1.012860962331947e-03	5.508429040827661e+00	4.052842210413625e-01	8.517046126587913e-04
8.300000e+02	2.597483849901853e-03	9.749814188226384e-01	1.012898780716770e+00	1.010839237668613e-03	5.503185657992859e+00	4.233783205821087e-01	8.517247209643365e-04
8.400000e+02	2.594100939963505e-03	9.749788141422263e-01	3.446663239147917e+00	1.010908377121514e-03	5.501704741982740e+00	4.221783500898949e-01	8.517224455664115e-04
8.500000e+02	2.545138918102354e-03	9.749570262282021e-01	5.875916279867401e+00	1.010910168854871e-03	5.494905032309807e+00	4.349414156856199e-01	8.517034120703527e-04
8.600000e+02	2.461582598396951e-03	9.751760898372190e-01	1.987407431585727e+00	1.093364989183754e-03	5.437042608168460e+00	5.338036094898101e-01	8.518947817597245e-04
8.700000e+02	2.458207575056377e-03	9.751810384394241e-01	4.365243681501584e+00	1.094050308095090e-03	5.419229121785869e+00	5.835473573482669e-01	8.518991047619385e-04
8.800000e+02	2.471879415872066e-03	9.751924176979146e-01	4.957534682355958e-01	1.093820756079828e-03	5.416718640406869e+00	5.892516259759353e-01	8.519090454598591e-04
8.900000e+02	2.516476069662632e-03	9.751517081262552e-01	2.899958250654923e+00	1.088337286399223e-03	5.410775505351266e+00	6.053414539274274e-01	8.518734823733296e-04
9.000000e+02	2.540095693161544e-03	9.751711584025919e-01	5.341619032203437e+00	1.084988293605401e-03	5.399777657013491e+00	5.849450355933700e-01	8.518904737547711e-04
9.100000e+02	2.574388960147873e-03	9.751999069041147e-01	1.443663431487837e+00	1.083253083946278e-03	5.358648157605218e+00	6.594475789304589e-01	8.519155878840918e-04
9.200000e+02	2.553300079660622e-03	9.752077015381893e-01	3.841049251145059e+00	1.083263816148680e-03	5.356609226187738e+00	6.717312315808751e-01	8.519223971241492e-04
9.300000e+02	2.506545030663795e-03	9.751091389381414e-01	6.212725321287115e+00	1.083430768257661e-03	5.346613269018230e+00	7.294532209849353e-01	8.518362947621937e-04
9.400000e+02	2.519011756875718e-03	9.751136075206910e-01	2.366430801912962e+00	1.082955599353871e-03	5.343427541792678e+00	7.183414106282324e-01	8.518401984286141e-04
9.500000e+02	2.494213039727311e-03	9.749963573937496e-01	4.753872607958728e+00	1.100380515530098e-03	5.312812530091769e+00	7.819239459686308e-01	8.517377710082302e-04
9.600000e+02	2.552014473174510e-03	9.749745268852819e-01	9.020868851976150e-01	1.100435473435445e-03	5.305766545526106e+00	7.954695790653156e-01	8.517187003024975e-04
9.700000e+02	2.492459329424910e-03	9.749187013247660e-01	3.350228749993209e+00	1.098261538287113e-03	5.300514089896610e+00	7.860991723927244e-01	8.516699321833980e-04
9.800000e+02	2.540074840490734e-03	9.748713115687021e-01	5.798746810725439e+00	1.097795905752924e-03	5.286425547652909e+00	7.897260494961522e-01	8.516285334182719e-04
9.900000e+02	2.574834337939627e-03	9.748946754285861e-01	1.948567098809574e+00	1.092117863628300e-03	5.277755126200185e+00	8.129275032656198e-01	8.516489436298474e-04
