#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.069199031421102e-05	1.022728817053139e+00	4.328994748167438e+00	2.972909127880993e-05	6.202418097415394e+00	5.996765690801475e+00	5.628293582095879e-04
1.000000e+01	1.258581080730781e-04	1.022751306747712e+00	3.677742339933503e+00	2.892885426622045e-05	6.191348261788059e+00	4.575387063280606e+00	8.934555618583232e-04
2.000000e+01	5.634982375961620e-05	1.022724227341275e+00	1.541062020745624e+00	2.904457687406985e-05	6.164604036581379e+00	4.655116455614421e+00	8.934319058178631e-04
3.000000e+01	2.372375862781415e-04	1.022813827271733e+00	4.649516442495686e+00	3.141085961387038e-05	6.151490852817311e+00	5.754729299117713e+00	8.935101785667532e-04
4.000000e+01	1.975657851614938e-04	1.022806341006930e+00	2.576931813791539e+00	3.139496395744177e-05	6.148301577932919e+00	5.740161429875723e+00	8.935036387120675e-04
5.000000e+01	1.820860402774133e-04	1.022805045801066e+00	1.026078194015358e+00	3.161175529413457e-05	6.137551307626397e+00	5.212264745169937e+00	8.935025072455266e-04
6.000000e+01	2.682025824154696e-04	1.022818997315267e+00	5.499762269055168e+00	3.153770963371981e-05	6.137419200603176e+00	4.931205664332069e+00	8.935146950157863e-04
7.000000e+01	3.672643232178714e-04	1.022698432647441e+00	2.176661849945446e-01	2.164972132132707e-05	5.989093316349540e+00	1.990257016071922e+00	8.934093720772359e-04
8.000000e+01	1.203266967664625e-03	1.020357466728931e+00	5.704112272541212e+00	1.000477229222304e-04	2.626984110248471e+00	4.190020776949366e+00	8.913643499822125e-04
9.000000e+01	1.240369073380321e-03	1.020291735644551e+00	3.822453870227672e+00	9.985383826225871e-05	2.620125523153382e+00	4.210208557483124e+00	8.913069285909720e-04
1.000000e+02	1.588893235362918e-03	1.021153872688627e+00	1.643267502253434e+00	1.157812118058963e-04	2.472435008302252e+00	4.640773087004350e+00	8.920600746706020e-04
1.100000e+02	1.562519053276698e-03	1.021155615186602e+00	5.938209077048823e+00	1.154323538526463e-04	2.458659658076274e+00	4.698004481879718e+00	8.920615968827930e-04
1.200000e+02	1.533286090146596e-03	1.021164439668789e+00	3.993026692671504e+00	1.154149585799865e-04	2.456913328832631e+00	4.701404280098499e+00	8.920693057780425e-04
1.300000e+02	1.205627391067717e-03	1.021190549125881e+00	2.320445912300990e+00	1.109630807017334e-04	2.333608966110306e+00	4.552542417659624e+00	8.920921144897033e-04
1.400000e+02	1.162293805681806e-03	1.021222521938780e+00	4.195327964888396e-01	1.100765085799892e-04	2.317292136435827e+00	4.519783772143622e+00	8.921200453144542e-04
1.500000e+02	1.166004483946592e-03	1.021215717175786e+00	4.756609088345670e+00	1.100817536901271e-04	2.314658125650277e+00	4.518649589567623e+00	8.921141008064361e-04
1.600000e+02	1.134607962865894e-03	1.021223596276154e+00	2.827162081550199e+00	1.100485495003580e-04	2.312243759439074e+00	4.503744930595841e+00	8.921209838345970e-04
1.700000e+02	1.117734842754882e-03	1.021214078592712e+00	8.471865632104463e-01	1.100103478005403e-04	2.306341309515143e+00	4.542412751160685e+00	8.921126693722723e-04
1.800000e+02	1.097696070064367e-03	1.021250281708076e+00	5.182253315021100e+00	1.096806699813440e-04	2.303849904769283e+00	4.542138506314148e+00	8.921442957066175e-04
1.900000e+02	1.439030305334511e-03	1.020221123480870e+00	1.249886256876823e+00	2.034250384599224e-04	2.546144686854236e+00	4.496364982835722e-02	8.912452431842073e-04
2.000000e+02	1.447200703961298e-03	1.020196830359597e+00	5.708237113072106e+00	2.041392236100027e-04	2.544571776482687e+00	1.190174382404972e-02	8.912240211880359e-04
2.100000e+02	3.403013376185477e-04	1.020279244295573e+00	4.635799145750512e+00	2.708042585436382e-04	9.209991742348638e-01	8.476409381738056e-01	8.912960163925261e-04
2.200000e+02	7.711748654365361e-04	1.020397499720803e+00	2.911502617982153e+00	2.773457171448562e-04	8.527757812501308e-01	7.743542539561268e-01	8.913993220218560e-04
2.300000e+02	8.230245570552149e-04	1.020438392531056e+00	7.409449316903509e-01	2.748361792626221e-04	8.139130906668000e-01	1.106314220904482e+00	8.914350451820417e-04
2.400000e+02	7.704595838927442e-04	1.020513435377509e+00	5.135755831990878e+00	2.751188145660190e-04	8.095083099080000e-01	1.117921720700210e+00	8.915006011467215e-04
2.500000e+02	7.758236768214110e-04	1.021059273910807e+00	3.210913231999468e+00	2.742040953704056e-04	7.885280591636844e-01	1.150640485023039e+00	8.919774350263103e-04
2.600000e+02	7.877133638909359e-04	1.021093915061984e+00	1.312199465001336e+00	2.743913339292600e-04	7.826508294919857e-01	1.120164693801364e+00	8.920076968592548e-04
2.700000e+02	8.475739559079248e-04	1.021098798368107e+00	5.612941370866467e+00	2.741586344065002e-04	7.789707597081105e-01	1.167703087948994e+00	8.920119628200876e-04
2.800000e+02	8.128966861654639e-04	1.021127705142175e+00	3.680127944696283e+00	2.705602045955713e-04	7.873023126112400e-01	1.153631372003790e+00	8.920372152132119e-04
2.900000e+02	8.387677882418769e-04	1.021141199716633e+00	1.713286052132082e+00	2.687981022601738e-04	7.746030971935901e-01	1.195099463119186e+00	8.920490038098382e-04
3.000000e+02	1.191224202238151e-03	1.017916663919611e+00	5.252601370764012e-02	2.143633404629140e-04	1.820601336601234e+00	6.203332721550187e+00	8.892321123297164e-04
3.100000e+02	1.478562783906160e-03	1.017511145775105e+00	4.563229875775812e+00	2.086161908279213e-04	1.691934877660540e+00	1.698879246405544e-01	8.888778596005802e-04
3.200000e+02	2.038534801533902e-03	1.014595172518941e+00	1.774062068902027e+00	2.400967222599970e-04	1.012249316449238e+00	2.283446147819429e+00	8.863305223283014e-04
3.300000e+02	2.036921139279205e-03	1.014584862121423e+00	4.307786218567564e-01	2.392101516612063e-04	1.007414429877156e+00	2.279937829666892e+00	8.863215153664463e-04
3.400000e+02	1.989308324700387e-03	1.014596404323389e+00	5.373141604935149e+00	2.402523721252893e-04	1.000081780596928e+00	2.274760169702107e+00	8.863315984086043e-04
3.500000e+02	1.357786198975367e-03	1.015307342579115e+00	3.901071098132984e+00	2.464798860721443e-04	9.045230828808881e-01	2.484574093656331e+00	8.869526601804403e-04
3.600000e+02	1.222308575003251e-03	1.015444397442385e+00	2.689055611638820e+00	2.441216554684483e-04	8.685656158555428e-01	2.309578831477182e+00	8.870723886315898e-04
3.700000e+02	1.156914359254645e-03	1.015450137946291e+00	1.302192667185915e+00	2.440345620778117e-04	8.551156175624685e-01	2.282012090865774e+00	8.870774034236595e-04
3.800000e+02	1.153555984413297e-03	1.015454579235224e+00	6.174826777806642e+00	2.442845014113992e-04	8.557462261749496e-01	2.262291256225978e+00	8.870812832469098e-04
3.900000e+02	1.264259900773661e-03	1.015318973934590e+00	4.584941437345710e+00	2.483541028058419e-04	6.987636379825675e-01	2.584725098258384e+00	8.869628211053608e-04
4.000000e+02	1.218249761465268e-03	1.015361645348102e+00	3.206303770106826e+00	2.476391317022083e-04	6.984821451814293e-01	2.547745087212808e+00	8.870000980186078e-04
4.100000e+02	1.171336492831792e-03	1.015376657548457e+00	1.782417853815494e+00	2.472507931661310e-04	6.931081004185443e-01	2.557581503324121e+00	8.870132123835709e-04
4.200000e+02	1.207103156504706e-03	1.015360202641405e+00	3.771624076699850e-01	2.457383309367790e-04	6.716913202786446e-01	2.563039223446551e+00	8.869988376982207e-04
4.300000e+02	1.248878328662092e-03	1.015368173625402e+00	5.259976666345848e+00	2.457314165284281e-04	6.632055502242783e-01	2.549827220898257e+00	8.870058009941259e-04
4.400000e+02	1.221206526323915e-03	1.015366232580609e+00	3.809651217043854e+00	2.459893974390281e-04	6.625184182303840e-01	2.579667188514800e+00	8.870041053353134e-04
4.500000e+02	1.203806108584678e-03	1.015369606392940e+00	2.380568440242263e+00	2.467398471946296e-04	6.502379406875343e-01	2.601730950157125e+00	8.870070526318574e-04
4.600000e+02	1.709774174701417e-03	1.015606937112997e+00	1.122254224476755e+00	2.143306681466998e-04	5.019505846740548e-01	2.586447942669671e+00	8.872143801125809e-04
4.700000e+02	5.240912741962143e-04	1.016490899707028e+00	9.878672187431109e-01	5.722252922882936e-04	5.549694165976572e+00	2.492238105181559e+00	8.879865925662843e-04
4.800000e+02	4.565371358486368e-04	1.016472538289816e+00	5.470479771209092e+00	5.693538542309272e-04	5.540529961093196e+00	2.779383592699208e+00	8.879705523909031e-04
4.900000e+02	1.396721111821300e-03	1.017641627611182e+00	4.546393305576082e+00	7.234623124602905e-04	4.968237625358069e+00	2.725702132541399e+00	8.889918459835803e-04
5.000000e+02	1.386950563494518e-03	1.017651075245272e+00	2.929386729099839e+00	7.235848261521589e-04	4.966147244660864e+00	2.719385646794955e+00	8.890000992521589e-04
