#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.139888784841433e-04	9.955487983813509e-01	4.816028724138874e+00	4.297399985875824e-05	1.493980827418160e+00	1.727290619033179e+00	5.478716174966142e-04
1.000000e+01	4.557374569290652e-05	9.955530140079695e-01	5.878463941583767e+00	4.263516115820482e-05	1.462780115968723e+00	1.118241738744541e+00	8.696956646467049e-04
2.000000e+01	1.575504041093731e-04	9.955220838793234e-01	5.245557252876349e+00	4.186867513119201e-05	1.430053706936615e+00	2.205416924292646e+00	8.696686446905480e-04
3.000000e+01	2.043724072165090e-04	9.955117895619756e-01	5.357178895489409e+00	4.185946140177482e-05	1.425218922379274e+00	2.523568065569354e+00	8.696596517760152e-04
4.000000e+01	2.191713991356763e-04	9.955155048915811e-01	5.758937981274405e+00	4.184937479523317e-05	1.422405663261330e+00	2.549708669350446e+00	8.696628974153785e-04
5.000000e+01	2.196948088484830e-04	9.955221308255471e-01	8.777143795417496e-02	4.178868521078054e-05	1.420302314919188e+00	2.364712955291651e+00	8.696686857018518e-04
6.000000e+01	2.144446183692989e-04	9.955233715712006e-01	5.872347062761043e-01	4.181608453542741e-05	1.416977216313647e+00	2.293350684747565e+00	8.696697695930165e-04
7.000000e+01	2.396953476489282e-04	9.955229042253664e-01	1.140559816228670e+00	4.192405166664568e-05	1.415899883364576e+00	2.165700943769021e+00	8.696693613288255e-04
8.000000e+01	2.460184310477671e-04	9.955214982641762e-01	1.441935245940340e+00	4.191365960710639e-05	1.412206693290125e+00	2.292362321842255e+00	8.696681331085955e-04
9.000000e+01	2.800182787119173e-04	9.955666344877909e-01	1.761306521993593e+00	4.140550535955160e-05	1.399625693514332e+00	2.409550044322401e+00	8.697075632317973e-04
1.000000e+02	8.290795144110838e-04	9.953939059112548e-01	2.758956171819431e+00	4.124816517833680e-05	1.362776891796322e+00	1.878245918842776e+00	8.695566709216336e-04
1.100000e+02	8.628451132074429e-04	9.953784858768507e-01	3.238250001866763e+00	4.133490329718042e-05	1.349085426375928e+00	1.849719049028672e+00	8.695432002808127e-04
1.200000e+02	9.003942248608043e-04	9.953558828816177e-01	3.681640195654415e+00	4.139236164983370e-05	1.346225408016066e+00	1.848112417461323e+00	8.695234547457326e-04
1.300000e+02	8.884932295155175e-04	9.953701226829617e-01	4.109689963527484e+00	4.139696679469119e-05	1.343957272811501e+00	1.861187424912904e+00	8.695358943580084e-04
1.400000e+02	8.253921857283749e-04	9.953881155404725e-01	4.537517002966586e+00	4.120380548290772e-05	1.340147258199056e+00	1.875675247052898e+00	8.695516125668346e-04
1.500000e+02	8.701693531453272e-04	9.953458586969800e-01	5.025201842268875e+00	4.112408385341599e-05	1.332089591783996e+00	1.836890775777664e+00	8.695146978138582e-04
1.600000e+02	8.325411765381909e-04	9.953437747417401e-01	5.389809191174845e+00	4.088412814630986e-05	1.328955903579425e+00	1.916750952841093e+00	8.695128773112712e-04
1.700000e+02	8.238287511638236e-04	9.953381334998065e-01	5.943624411496562e+00	4.098237605615533e-05	1.329657594324229e+00	1.806175195810920e+00	8.695079492325212e-04
1.800000e+02	9.617708882805633e-04	9.952707763539713e-01	6.248365405795296e+00	4.126818846614527e-05	1.352654354252408e+00	1.926332132220758e+00	8.694491073457591e-04
1.900000e+02	1.011702375588909e-03	9.952246453935818e-01	4.400784948993601e-01	4.077351805389948e-05	1.345409294145537e+00	1.908522537370628e+00	8.694088082399434e-04
2.000000e+02	1.121113317266200e-03	9.952507047922137e-01	6.033112682376341e-01	4.260976125113419e-05	1.921878534085494e+00	1.617570762734147e+00	8.694315732215110e-04
2.100000e+02	1.097345547434727e-03	9.952402315918267e-01	1.072465793941270e+00	4.252239331489241e-05	1.920904149137729e+00	1.600560411786570e+00	8.694224240382496e-04
2.200000e+02	1.109999086316724e-03	9.952186300452357e-01	1.521291613059498e+00	4.295568228527633e-05	1.902095929722465e+00	1.623007769061221e+00	8.694035533491397e-04
2.300000e+02	1.151396904847037e-03	9.952444532271698e-01	1.900015148115654e+00	4.356550497555345e-05	1.912278922994191e+00	1.686805529414823e+00	8.694261119764147e-04
2.400000e+02	1.166169890250222e-03	9.952536558136426e-01	2.333645169152478e+00	4.369041110761478e-05	1.904129049153347e+00	1.711769186975235e+00	8.694341511761822e-04
2.500000e+02	1.138475106651576e-03	9.952529941219063e-01	2.775899720039685e+00	4.368670423323467e-05	1.902543507313438e+00	1.720635896637766e+00	8.694335731352078e-04
2.600000e+02	1.166182286273329e-03	9.952637595620301e-01	3.246258046489350e+00	4.370617810262911e-05	1.902000233847462e+00	1.698945639823338e+00	8.694429776133942e-04
2.700000e+02	1.208715684641154e-03	9.953129957653312e-01	3.678662680967667e+00	4.361341137233515e-05	1.905821735621364e+00	1.706800936148445e+00	8.694859893987558e-04
2.800000e+02	1.177989541587096e-03	9.953523227993797e-01	4.124952961603729e+00	4.282566887492894e-05	1.897932921946057e+00	1.711272713146732e+00	8.695203447274366e-04
2.900000e+02	1.404100663199060e-03	9.946958149690567e-01	3.226619424665864e+00	6.616006378003255e-04	5.678455367249471e-01	4.389703608189411e+00	8.689468323119200e-04
3.000000e+02	1.458931797007098e-03	9.948953767648405e-01	3.703718031806365e+00	6.643845294220058e-04	5.458756493417006e-01	4.420101767377903e+00	8.691211655982245e-04
3.100000e+02	1.423282245923773e-03	9.949048296966042e-01	4.177256045573464e+00	6.644467661958555e-04	5.440164744184572e-01	4.432139048425981e+00	8.691294234947477e-04
3.200000e+02	1.425033102286128e-03	9.949077664397310e-01	4.680312306069067e+00	6.642856861120357e-04	5.407252910598772e-01	4.416012178122278e+00	8.691319889761733e-04
3.300000e+02	1.481165396573445e-03	9.948766766628169e-01	5.140727229291379e+00	6.712510027984674e-04	5.305573924438755e-01	4.449892422019615e+00	8.691048295544080e-04
3.400000e+02	1.515004206832850e-03	9.949367150945085e-01	5.519700374210671e+00	6.650520362750488e-04	5.006541243674425e-01	4.583420922174267e+00	8.691572779554673e-04
