#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414221576473498e-04	1.001998378736898e+00	1.952429875661191e+00	3.642889524877887e-05	3.255215180618400e+00	2.707096516041638e+00	5.514209583499338e-04
1.000000e+01	1.320611684214292e-04	1.002004484098737e+00	1.586201241933130e+00	3.672653044599693e-05	3.245351299900072e+00	2.894451387916703e+00	8.753315428868301e-04
2.000000e+01	4.969243073976082e-05	1.001994996434627e+00	5.769668566619664e+00	3.660245907561490e-05	3.229058972442219e+00	4.823458926371455e+00	8.753232546488074e-04
3.000000e+01	3.305567670059679e-04	1.002024690521822e+00	5.643598468626124e+00	3.786590332549068e-05	3.223751369278250e+00	4.765020234677077e+00	8.753491948232996e-04
4.000000e+01	3.379633384524562e-04	1.002057606859824e+00	5.468908236954037e+00	3.801942085033091e-05	3.213177418121715e+00	4.759075260604297e+00	8.753779498931486e-04
5.000000e+01	2.912408002543296e-04	1.002064245324665e+00	5.105298951593785e+00	3.801823301137226e-05	3.206373867495408e+00	4.936055964695685e+00	8.753837491263495e-04
6.000000e+01	2.804794121848385e-04	1.002069894792489e+00	4.945932289937620e+00	3.800862474745407e-05	3.202964639832085e+00	4.904787493712433e+00	8.753886843910765e-04
7.000000e+01	2.823852748141792e-04	1.002084973363992e+00	4.702127569436334e+00	3.799168047049065e-05	3.188958110913923e+00	4.967209994859539e+00	8.754018567365774e-04
8.000000e+01	2.762050452187424e-04	1.002085828532514e+00	4.419535311276409e+00	3.816838084843583e-05	3.183976728119552e+00	5.059177975788557e+00	8.754026037950924e-04
9.000000e+01	2.725004020574355e-04	1.002094001152651e+00	4.220743771445350e+00	3.821018794051154e-05	3.180004539444238e+00	5.065331480152116e+00	8.754097432363901e-04
1.000000e+02	2.657320745562003e-04	1.003062609671907e+00	3.114800167406889e+00	3.766056206318388e-05	2.888904878621295e+00	6.235581004091493e+00	8.762559007167889e-04
1.100000e+02	2.987928018447297e-04	1.003082173222013e+00	2.995091333000421e+00	3.753184444577677e-05	2.883228140966148e+00	6.072892139647768e+00	8.762729910519827e-04
1.200000e+02	4.014956673532771e-04	1.003008657541945e+00	2.740897796237577e+00	3.735978885694195e-05	2.893384848156887e+00	6.030937427862461e+00	8.762087691900233e-04
1.300000e+02	4.702715772428009e-04	1.002998388119165e+00	2.325666701372595e+00	3.735501169696717e-05	2.883797313331358e+00	6.174008631555782e+00	8.761997980228984e-04
1.400000e+02	6.202521691672886e-04	1.003079956665297e+00	2.272342955805135e+00	3.722590026774838e-05	2.881161035620900e+00	5.945066797633846e+00	8.762710547113365e-04
1.500000e+02	6.206768480732158e-04	1.003072002988577e+00	1.957871431672481e+00	3.717529588223781e-05	2.875819296095383e+00	5.976397712797608e+00	8.762641065347315e-04
1.600000e+02	6.418440233926052e-04	1.003050887952599e+00	1.652565104158097e+00	3.712316763670656e-05	2.860381045986585e+00	6.009831408067054e+00	8.762456608517887e-04
1.700000e+02	6.403210462500115e-04	1.003062548925119e+00	1.377304398364177e+00	3.715114109002397e-05	2.859904118600332e+00	5.998454143386870e+00	8.762558476495820e-04
1.800000e+02	7.128053842160321e-04	1.003054007801457e+00	1.080514460169351e+00	3.722206824115204e-05	2.856436445164145e+00	6.011667787857260e+00	8.762483862908036e-04
1.900000e+02	8.238508465240994e-04	1.003064921365712e+00	8.293250488341476e-01	3.704197585055524e-05	2.846652237231540e+00	5.986346294497388e+00	8.762579201673375e-04
2.000000e+02	8.432273703519711e-04	1.003023126442055e+00	5.937361504457471e-01	3.726028733221666e-05	2.837191250920024e+00	5.944756170634038e+00	8.762214089385058e-04
2.100000e+02	9.025249178616915e-04	1.002675569687582e+00	4.549020777922395e-01	3.898395891545848e-05	2.910095532004088e+00	5.746918497823790e+00	8.759177901474112e-04
2.200000e+02	6.663496981906618e-04	1.002737685621216e+00	1.356833847122617e-01	3.060307230966049e-05	2.940427034838422e+00	5.774688714254107e+00	8.759720534135829e-04
2.300000e+02	6.741114603986118e-04	1.002887863835226e+00	6.238468309394310e+00	2.948182235574659e-05	2.966795229899408e+00	5.668377947190019e+00	8.761032461675707e-04
2.400000e+02	6.406662426625816e-04	1.003213825429650e+00	5.859080771377441e+00	2.941077861387271e-05	2.931817832369847e+00	5.788267006071759e+00	8.763879998487134e-04
2.500000e+02	6.788962609975375e-04	1.003259565033439e+00	5.578224507679877e+00	2.931972379939243e-05	2.926149389945361e+00	5.771610928325671e+00	8.764279570730485e-04
2.600000e+02	2.490289729115444e-03	1.006130203941885e+00	5.771268974316900e+00	3.970587136782946e-05	3.787550877231004e+00	4.231286316475298e+00	8.789356911447791e-04
2.700000e+02	2.618181972006936e-03	1.006131165881487e+00	5.263275102014787e+00	4.404149541463470e-05	3.706126726318002e+00	4.239056637511412e+00	8.789365314764236e-04
2.800000e+02	1.873479033618062e-03	1.005940764937362e+00	4.583728902946500e+00	1.329900180922660e-03	4.977457916628076e+00	3.097405082550713e+00	8.787702009311688e-04
