#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.443720125653126e-04	1.009423359818757e+00	3.059751035826480e-01	4.418104693098296e-05	2.367608253118527e+00	9.793783240897592e-01	5.555070829093862e-04
1.000000e+01	2.493497063930721e-04	1.009367752363822e+00	5.743029528964087e+00	4.442588170648454e-05	2.357916656295539e+00	9.617437880559940e-01	8.817639501998214e-04
2.000000e+01	2.117499587985709e-04	1.009374221170988e+00	4.676190256464515e+00	4.443102339510604e-05	2.345467746431430e+00	1.168625555699390e+00	8.817696012233910e-04
3.000000e+01	1.750351033582329e-04	1.009341326433881e+00	4.286859739058208e+00	4.455356712257295e-05	2.342064427939127e+00	6.887663984481288e-01	8.817408650236617e-04
4.000000e+01	1.313018131507072e-04	1.009405393266147e+00	2.949900514178835e+00	4.444795374825172e-05	2.319447559082116e+00	1.174574548984778e+00	8.817968325567675e-04
5.000000e+01	8.700617926560651e-05	1.009369515897368e+00	1.736878040157670e+00	4.430037077220959e-05	2.304241831809451e+00	1.527719179019742e+00	8.817654907882754e-04
6.000000e+01	1.136962521403373e-04	1.009386513383893e+00	7.229723233759610e-01	4.445386793005607e-05	2.296569381013621e+00	1.675387559462588e+00	8.817803394604532e-04
7.000000e+01	1.306808183000083e-04	1.009384448598566e+00	2.335812998072716e-01	4.449136087742745e-05	2.291004714411605e+00	1.295897938725486e+00	8.817785357043281e-04
8.000000e+01	1.127030374464549e-04	1.009384193727379e+00	6.262678111404630e+00	4.421470185076095e-05	2.284275870271197e+00	6.827679739554123e-01	8.817783130538377e-04
9.000000e+01	3.764488038319223e-04	1.009231746404029e+00	5.344257256065845e-01	4.255320805998201e-05	2.239266675488533e+00	5.582140284139464e+00	8.816451380502585e-04
1.000000e+02	3.930182327825441e-04	1.009212778648631e+00	5.921093819344816e+00	4.251819024848404e-05	2.236923633854218e+00	5.621736697548918e+00	8.816285681896822e-04
1.100000e+02	7.828967781286252e-04	1.009228140510346e+00	5.061898595925753e+00	2.613422756178553e-05	2.759968505414038e+00	5.100099038576253e+00	8.816419880119787e-04
1.200000e+02	9.043881045841685e-04	1.009206599539798e+00	4.282502863563238e+00	2.731448774329257e-05	2.734073714141305e+00	5.043930140831993e+00	8.816231702409166e-04
1.300000e+02	8.929679314711380e-04	1.009144488308427e+00	3.467881946075370e+00	2.970356611679987e-05	2.729342203536225e+00	5.009955036040396e+00	8.815689110825498e-04
1.400000e+02	8.915727034979258e-04	1.009196387440052e+00	2.585858970340897e+00	2.990468119986099e-05	2.745134685536083e+00	5.024757533370324e+00	8.816142491500743e-04
1.500000e+02	9.729738851372417e-04	1.009412977755868e+00	2.171359524344190e+00	3.650565697295231e-05	3.745244718775426e+00	3.561197178094945e+00	8.818034582188226e-04
1.600000e+02	9.764119141331024e-04	1.009440247975564e+00	1.317835350226418e+00	3.635218586331428e-05	3.731505574668565e+00	3.550478001878176e+00	8.818272809500181e-04
1.700000e+02	9.874062400004842e-04	1.009462258063919e+00	4.281480480559826e-01	3.645408238209441e-05	3.728369566652577e+00	3.562294984639516e+00	8.818465085332317e-04
1.800000e+02	9.934595342712530e-04	1.009471173829691e+00	5.945667508873576e+00	3.691491651556901e-05	3.704248314642447e+00	3.470270195445310e+00	8.818542971720387e-04
1.900000e+02	1.022812531015144e-03	1.009470521701462e+00	5.098125994639727e+00	3.690041541920990e-05	3.702801259591396e+00	3.436613021265151e+00	8.818537274855575e-04
2.000000e+02	9.703450833892271e-04	1.009489726005984e+00	4.326623488843489e+00	3.674311609838073e-05	3.697364417594340e+00	3.329520947038169e+00	8.818705039908267e-04
2.100000e+02	1.081253517624083e-03	1.009601776546391e+00	3.478242217145568e+00	3.735425835827026e-05	3.622722446891546e+00	3.365903674687259e+00	8.819683891539891e-04
2.200000e+02	1.121310368396599e-03	1.009577230858772e+00	2.425604730246179e+00	3.809991192408396e-05	3.620031104447679e+00	3.528191613850675e+00	8.819469465207920e-04
2.300000e+02	1.478732401802491e-03	1.010944203706782e+00	6.608432001386505e-01	1.433382425771932e-04	2.690600604606967e+00	5.267670119389932e+00	8.831411072966385e-04
2.400000e+02	1.478397237656978e-03	1.010973425861432e+00	6.012816104419676e+00	1.418407448049287e-04	2.684071490953178e+00	5.184867241030073e+00	8.831666352000778e-04
2.500000e+02	1.430398533149942e-03	1.010928957052084e+00	5.012794550002369e+00	1.437183649219455e-04	2.691129988935570e+00	5.157132256863427e+00	8.831277881169414e-04
2.600000e+02	1.426754286358482e-03	1.010922663734217e+00	4.013521155996632e+00	1.437140968417942e-04	2.689034403087554e+00	5.142692453157547e+00	8.831222903973940e-04
2.700000e+02	1.491072997723235e-03	1.010901609827708e+00	3.019297329843031e+00	1.434278492020575e-04	2.684334315456552e+00	5.128180108352550e+00	8.831038981159621e-04
2.800000e+02	1.504562690964338e-03	1.011185519350107e+00	1.751120988956480e+00	1.437749101747027e-04	2.599927821093594e+00	5.460918876068932e+00	8.833519159284819e-04
2.900000e+02	1.555531900629693e-03	1.011174285811540e+00	7.459943905370977e-01	1.446310965744698e-04	2.583559745727491e+00	5.444853894510080e+00	8.833421025286404e-04
3.000000e+02	1.573220587047579e-03	1.011182213462012e+00	5.982593897136399e+00	1.446549082127354e-04	2.581554911340796e+00	5.453225277844496e+00	8.833490279692238e-04
3.100000e+02	1.606228834673372e-03	1.011172816513880e+00	4.947379747489410e+00	1.442399211659899e-04	2.569564183241959e+00	5.460287423108570e+00	8.833408189789075e-04
3.200000e+02	1.610424861686733e-03	1.011210201928431e+00	3.876072119019927e+00	1.446110601008980e-04	2.565520858460295e+00	5.496376614924567e+00	8.833734781467257e-04
3.300000e+02	9.823490831169896e-04	1.012638663205612e+00	3.295642680311244e+00	1.100233350891457e-04	1.620520286404073e+00	5.889415943018282e+00	8.846213540131028e-04
