#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.297529730833938e-05	9.936136685404926e-01	8.910799037975611e-01	3.778587337184956e-05	1.584156932323459e+00	3.069427437241725e+00	5.468066745046677e-04
1.000000e+01	3.312620592936768e-05	9.936134320330146e-01	1.210371755997670e+00	3.778577097725430e-05	1.579302428227195e+00	3.361756255165481e+00	8.680012837236297e-04
2.000000e+01	2.433448065347380e-04	9.936545437780454e-01	2.389200833182809e-01	3.889131090021676e-05	1.601875615328725e+00	4.917179920794418e+00	8.680371981409599e-04
3.000000e+01	5.910381888134755e-04	9.935360270397975e-01	5.484938252679689e-01	3.989234643201068e-05	1.548089274489804e+00	5.264520928475332e+00	8.679336642336823e-04
4.000000e+01	5.723453072485046e-04	9.935214813741102e-01	1.176694722577597e+00	3.990104604513623e-05	1.541196044222690e+00	5.258832177143892e+00	8.679209574242912e-04
5.000000e+01	1.336100428974419e-03	9.930082433031030e-01	1.600080276836117e+00	3.751491359333510e-05	1.418908469322330e+00	5.576791834969751e+00	8.674726026717004e-04
6.000000e+01	1.306017676745763e-03	9.930195355378786e-01	2.181369102839870e+00	3.709801887236919e-05	1.412790853777963e+00	5.665050733783729e+00	8.674824673474035e-04
7.000000e+01	1.308584375092598e-03	9.930155906785163e-01	2.836020430944111e+00	3.712919444504123e-05	1.409935308589287e+00	5.676611106161935e+00	8.674790211953286e-04
8.000000e+01	1.295636122937176e-03	9.930440067353009e-01	3.521859260517688e+00	3.720427810484827e-05	1.397319140211189e+00	5.665570220999204e+00	8.675038449074204e-04
9.000000e+01	1.313579132555473e-03	9.930417741676500e-01	4.157537203684235e+00	3.722481344658209e-05	1.396619087876127e+00	5.691607988619927e+00	8.675018945799344e-04
1.000000e+02	1.572194777567749e-03	9.932765045879737e-01	4.817374062942207e+00	3.759267850786968e-05	1.282109538316873e+00	5.794081895525328e+00	8.677069504896085e-04
1.100000e+02	1.677183911922691e-03	9.932588710888688e-01	5.488205734721339e+00	3.758983929211529e-05	1.277431686922097e+00	5.767587116675968e+00	8.676915462092655e-04
1.200000e+02	1.615510782974735e-03	9.932094530779427e-01	6.168643515670909e+00	3.757427529039306e-05	1.276777547601549e+00	5.734966144274984e+00	8.676483756003144e-04
1.300000e+02	1.603225912622973e-03	9.932002079694003e-01	5.348115905283927e-01	3.758214137630347e-05	1.274558983207793e+00	5.734991672709425e+00	8.676402992540973e-04
1.400000e+02	1.569432572289215e-03	9.932144932189969e-01	1.187713324482317e+00	3.744924928049409e-05	1.270492791238538e+00	5.732034462290054e+00	8.676527785690788e-04
1.500000e+02	1.581404027676199e-03	9.930902916949267e-01	1.789760399192407e+00	3.639124354547771e-05	1.269854586954027e+00	5.781337334569189e+00	8.675442785439606e-04
1.600000e+02	1.655834427873445e-03	9.929997755482765e-01	2.384439080349621e+00	3.606101256962609e-05	1.262762612506461e+00	5.855933299580607e+00	8.674652054065038e-04
1.700000e+02	1.678031401188118e-03	9.929914709716707e-01	3.004697914219296e+00	3.622204258204329e-05	1.256362695309949e+00	5.906661031413052e+00	8.674579506906131e-04
1.800000e+02	1.732352792593809e-03	9.930105122248344e-01	3.646151401457695e+00	3.616534092030725e-05	1.250911570800002e+00	5.936535531368129e+00	8.674745847574009e-04
1.900000e+02	1.765546911059319e-03	9.930115399000242e-01	4.336338626462251e+00	3.651824680369090e-05	1.250631286170808e+00	5.910417936354909e+00	8.674754825143708e-04
2.000000e+02	1.748067898939545e-03	9.930191381581495e-01	5.003720251316371e+00	3.640635454901380e-05	1.248009785050217e+00	5.909799830324937e+00	8.674821202042352e-04
2.100000e+02	1.720592141398141e-03	9.931290532007732e-01	5.675145314546348e+00	3.630498852053123e-05	1.243675011097941e+00	5.907732057718496e+00	8.675781398382518e-04
2.200000e+02	1.755150816308285e-03	9.930693988138442e-01	9.251473922108351e-02	3.623765216033819e-05	1.241381652462367e+00	5.869598672537014e+00	8.675260269311949e-04
2.300000e+02	2.125740422802036e-03	9.935106778345153e-01	8.375091771142660e-01	4.056971946638380e-05	1.303037055269801e+00	5.703555827637031e+00	8.679115196631511e-04
2.400000e+02	2.128560482976382e-03	9.935734154923024e-01	1.874793563019809e+00	4.598603038400424e-05	6.970627186097708e-01	5.884152519390267e+00	8.679663260553973e-04
2.500000e+02	1.967359141570002e-03	9.936481617758894e-01	2.475577995255191e+00	4.584723085526430e-05	7.077680326628913e-01	5.877444721551857e+00	8.680316229485505e-04
2.600000e+02	1.935086207377589e-03	9.936667546873538e-01	3.115941363348008e+00	4.797106446963897e-05	6.752961668659048e-01	5.871726585621398e+00	8.680478653527883e-04
2.700000e+02	1.992570953372734e-03	9.937304240913087e-01	3.654045245160912e+00	4.813000172628839e-05	6.679699902392060e-01	5.936089668889400e+00	8.681034857002848e-04
2.800000e+02	1.997786282028783e-03	9.937303787054008e-01	4.238409383474048e+00	4.846341267486414e-05	6.717556381892535e-01	5.943191924298594e+00	8.681034460520423e-04
2.900000e+02	1.452803664169740e-03	9.938790999616119e-01	4.429150612076270e+00	2.106554022050316e-04	2.708600676795530e+00	4.295981273317076e+00	8.682333660361593e-04
3.000000e+02	1.324498615233442e-03	9.938602647520495e-01	4.948125787994000e+00	2.116873519688729e-04	2.687426303197973e+00	4.381694310137519e+00	8.682169119650364e-04
3.100000e+02	1.298931097874654e-03	9.938710678531014e-01	5.530295857592477e+00	2.111054031582680e-04	2.683067100190264e+00	4.386803079594932e+00	8.682263493430739e-04
3.200000e+02	1.339339450249055e-03	9.938518463871928e-01	6.013196184297884e+00	2.117686391371646e-04	2.661689940266569e+00	4.506313747248481e+00	8.682095578459526e-04
3.300000e+02	2.020783434671893e-03	9.950758810546121e-01	6.106917678495133e+00	3.849016345887854e-04	2.250445516637980e+00	5.401898592669847e+00	8.692788506195700e-04
3.400000e+02	2.043431373207736e-03	9.950969714569294e-01	2.695207444788438e-01	3.849201403939700e-04	2.245216623700530e+00	5.427246162118523e+00	8.692972747830279e-04
3.500000e+02	1.991232408340237e-03	9.951616773229982e-01	7.524546241684326e-01	3.850185111491838e-04	2.239861335577127e+00	5.414521958347862e+00	8.693538005635794e-04
3.600000e+02	2.014634946301864e-03	9.951593323004533e-01	1.205205201512039e+00	3.845185646453183e-04	2.235472657592244e+00	5.426050184501285e+00	8.693517519976948e-04
3.700000e+02	2.022565049445118e-03	9.951554000156675e-01	1.662841375062758e+00	3.844268808470888e-04	2.233756447602711e+00	5.429641161036166e+00	8.693483168305242e-04
3.800000e+02	1.990648074554815e-03	9.950818146139278e-01	2.073599976704628e+00	3.871570331675102e-04	2.213711682490244e+00	5.501753114341600e+00	8.692840340610745e-04
