#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.284981650430774e-04	1.033826505816541e+00	1.533438056981578e+00	2.229265726646962e-05	8.573716614053923e-01	2.501610586579303e+00	5.689366516975262e-04
1.000000e+01	1.147174552721801e-04	1.033824598310474e+00	4.857464373800560e+00	2.231041675974186e-05	8.564786123283306e-01	2.403367150418864e+00	9.031289730478814e-04
2.000000e+01	1.149485000320141e-04	1.033824371908346e+00	1.803007783674313e+00	2.227754780056048e-05	8.552810364279796e-01	2.400952616398388e+00	9.031287752674049e-04
3.000000e+01	1.202378972688398e-04	1.033826079831296e+00	4.892498246201633e+00	2.230268326222095e-05	8.530064667105570e-01	2.538478653297477e+00	9.031302672755297e-04
4.000000e+01	3.998410733527416e-04	1.033863208029525e+00	1.914042846578488e+00	2.185066023822514e-05	7.853223357201371e-01	2.527182371542168e+00	9.031627017441936e-04
5.000000e+01	3.512747201897284e-04	1.033861228702148e+00	5.119812389940325e+00	2.184352651640842e-05	7.823256229483548e-01	2.545706681444227e+00	9.031609726424638e-04
6.000000e+01	3.797315600796122e-04	1.033858998573952e+00	1.782651185644373e+00	2.177801770705478e-05	7.760269545612676e-01	2.829250470993236e+00	9.031590244460372e-04
7.000000e+01	4.789733030269472e-04	1.033620189860479e+00	4.778982000634367e+00	2.233826257864819e-05	8.000225510854571e-01	3.031273687950193e+00	9.029504058191384e-04
8.000000e+01	3.804693515390513e-04	1.034195280422155e+00	5.262981246872160e+00	1.014028606558330e-04	5.727856490906465e+00	8.171970525415346e-01	9.034527936992729e-04
9.000000e+01	3.788222650973556e-04	1.034197213164148e+00	2.199221391556778e+00	1.013932233639033e-04	5.726590602326948e+00	7.925586789381831e-01	9.034544821049212e-04
1.000000e+02	3.926873794021990e-04	1.034191554114858e+00	5.370983295607485e+00	1.013907619546668e-04	5.725923343452975e+00	8.137152491635274e-01	9.034495384700125e-04
1.100000e+02	4.109344583803748e-04	1.034138218436899e+00	2.050340519470176e+00	1.014213071023943e-04	5.708962058901615e+00	1.066992460043223e+00	9.034029454636739e-04
1.200000e+02	9.789689050501832e-04	1.034588667065521e+00	6.263484554981025e+00	1.013425727135298e-04	5.669108440287045e+00	8.087701138510378e-02	9.037964485860055e-04
1.300000e+02	9.692346805461588e-04	1.034586415226344e+00	3.136254212500323e+00	1.013644709500637e-04	5.665949348137118e+00	8.745603765274755e-02	9.037944814232912e-04
1.400000e+02	1.011053324176069e-03	1.034569688491670e+00	9.020622922426196e-02	1.018010214658506e-04	5.662226104959744e+00	1.452275310165309e-02	9.037798692746405e-04
1.500000e+02	9.945000841373004e-04	1.034574767356445e+00	3.241199378518645e+00	1.017854457955349e-04	5.661085835368329e+00	2.445816280893206e-02	9.037843060716914e-04
1.600000e+02	1.045725240490684e-03	1.034582261558044e+00	8.178326825599547e-02	1.015536350756722e-04	5.663402072365727e+00	5.837029652030336e-02	9.037908528598075e-04
1.700000e+02	1.047097893866010e-03	1.034590133770996e+00	3.281273625051162e+00	1.023309171745385e-04	5.654081214071818e+00	2.705215010186183e-02	9.037977298712560e-04
1.800000e+02	1.023675625891087e-03	1.034579526052167e+00	1.788419844685343e-01	1.021898389876603e-04	5.648406051355600e+00	1.216168012809750e-02	9.037884631753121e-04
1.900000e+02	1.025394588472391e-03	1.034577202081045e+00	3.271615249683098e+00	1.025542973628820e-04	5.645814109901686e+00	8.155152075753694e-02	9.037864329995387e-04
2.000000e+02	1.006804813771736e-03	1.034583568197561e+00	1.440500020538953e-01	1.025526956751968e-04	5.644142322849270e+00	8.764711262861145e-02	9.037919943145632e-04
2.100000e+02	1.379007865938210e-03	1.035655847311441e+00	2.753944821712846e+00	9.983789911402187e-05	5.427454773118222e+00	8.172918069996954e-01	9.047287164011942e-04
2.200000e+02	1.385262953685325e-03	1.035708576255459e+00	5.904486273500051e+00	1.007720263285200e-04	5.431024076338709e+00	7.264067632848393e-01	9.047747793766140e-04
2.300000e+02	1.457659751347475e-03	1.035692648335402e+00	2.661274207788291e+00	9.943753135495288e-05	5.414298484343047e+00	7.664004590236266e-01	9.047608650568086e-04
2.400000e+02	1.485873710468081e-03	1.035689039499296e+00	5.749776851726385e+00	9.947911289726588e-05	5.414489252110648e+00	7.399667246260261e-01	9.047577124480861e-04
2.500000e+02	1.437415839928514e-03	1.035668522495976e+00	2.444018826243767e+00	9.987530055845856e-05	5.402244293623070e+00	8.413252246818472e-01	9.047397891947907e-04
2.600000e+02	1.431987358910013e-03	1.035671526626033e+00	5.501199387940925e+00	9.988806177690028e-05	5.403486828326697e+00	8.462890764401590e-01	9.047424135441220e-04
2.700000e+02	1.458342761483064e-03	1.035680217639319e+00	2.290056685892052e+00	1.000310978177891e-04	5.397446727661531e+00	8.475781080866429e-01	9.047500058435474e-04
2.800000e+02	1.417380376744566e-03	1.035681332943617e+00	5.273865485078604e+00	9.982880453887584e-05	5.370181107735571e+00	9.533477836766651e-01	9.047509801515942e-04
2.900000e+02	1.368462719137666e-03	1.035699530593952e+00	2.108968769234769e+00	9.922247272616369e-05	5.358809719719932e+00	9.126380531460407e-01	9.047668772634315e-04
3.000000e+02	1.295483538435255e-03	1.035660055434242e+00	5.184579139003135e+00	1.002851839234695e-04	5.355271351352204e+00	9.031070163670897e-01	9.047323925350664e-04
3.100000e+02	1.286065413092708e-03	1.035659673118270e+00	1.953662372899004e+00	1.004846055642379e-04	5.350408698891406e+00	9.243794809120693e-01	9.047320585513019e-04
3.200000e+02	1.318937062298152e-03	1.035658002906250e+00	5.048668939906981e+00	1.006426701419035e-04	5.348974021440626e+00	8.946576278358648e-01	9.047305994867087e-04
3.300000e+02	1.337292652723712e-03	1.035669360576194e+00	1.843686259490562e+00	1.007656172535589e-04	5.347199381997485e+00	8.862239623038420e-01	9.047405213252973e-04
3.400000e+02	1.354881010359459e-03	1.035668487347944e+00	4.896612691073750e+00	1.008211683149096e-04	5.346216164641029e+00	8.971828949459887e-01	9.047397584901570e-04
3.500000e+02	1.432753893743728e-03	1.035700343330147e+00	1.712397196911025e+00	1.003772568518175e-04	5.335584164370042e+00	8.779380717312322e-01	9.047675872538938e-04
3.600000e+02	1.524519793813851e-03	1.035719520984464e+00	4.595143902869896e+00	9.743578348341915e-05	5.309917831042642e+00	1.081472367080128e+00	9.047843404780650e-04
3.700000e+02	1.528169109182259e-03	1.035690565668979e+00	1.385224475895920e+00	9.715391349711755e-05	5.300703362130049e+00	1.081805953666827e+00	9.047590456801065e-04
3.800000e+02	1.557135748771268e-03	1.035711212524991e+00	4.435578316596558e+00	9.857391210979616e-05	5.289141199510546e+00	1.103162359975654e+00	9.047770823701776e-04
3.900000e+02	1.590896122836539e-03	1.035709838166065e+00	1.227703937948303e+00	9.880720652861401e-05	5.281457266624254e+00	1.100827290947631e+00	9.047758817570679e-04
