#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.728553503071425e-04	1.032203837428242e+00	4.029871908980535e+00	3.728844942660911e-05	8.613833368049181e-01	8.108006796170693e-01	5.680436628696518e-04
1.000000e+01	1.322967020644948e-04	1.032190867965782e+00	7.650057292837288e-01	3.727238855138472e-05	8.491027538058460e-01	1.171999667078152e+00	9.017017781341112e-04
2.000000e+01	1.329112790801961e-04	1.032190835405845e+00	3.837617898195016e+00	3.723286303510029e-05	8.464454613546307e-01	1.469023175632361e+00	9.017017496903862e-04
3.000000e+01	1.344669118679823e-04	1.032177974156967e+00	1.071807835207302e+00	3.723932156010932e-05	8.449488513670870e-01	1.320517963025736e+00	9.016905143546148e-04
4.000000e+01	7.937971328029835e-04	1.032653485804034e+00	3.735683435875837e+00	3.375145975956767e-05	6.037823669971677e-01	2.260093073888490e+00	9.021059120402471e-04
5.000000e+01	1.733871985918246e-03	1.035513381970149e+00	1.975367635980090e+00	2.134308916773389e-05	4.686182620244463e+00	3.203115506338621e+00	9.046042614621396e-04
6.000000e+01	1.700036915449777e-03	1.035505157884998e+00	5.060458020303783e+00	2.136526473010752e-05	4.683985896777706e+00	3.196308799577380e+00	9.045970770620111e-04
7.000000e+01	1.721730812155282e-03	1.035510432401481e+00	1.870750373382964e+00	2.132816915384618e-05	4.680568541737701e+00	3.189319177199263e+00	9.046016847765719e-04
8.000000e+01	1.672658124421167e-03	1.035435707618022e+00	4.987055344146277e+00	2.135337294264269e-05	4.683779126657639e+00	3.151855940095525e+00	9.045364066655097e-04
9.000000e+01	1.619713095142399e-03	1.035415300625205e+00	1.728904407941757e+00	2.121961310864750e-05	4.671654447423479e+00	3.228342802940786e+00	9.045185795152410e-04
1.000000e+02	1.636059602495142e-03	1.035419707255347e+00	4.817663847297336e+00	2.123329675464893e-05	4.669654593678827e+00	3.225635228539416e+00	9.045224290612485e-04
1.100000e+02	1.629655934838886e-03	1.035409809338860e+00	1.628047574236339e+00	2.123206996777478e-05	4.669281438496069e+00	3.222816778024246e+00	9.045137824347638e-04
1.200000e+02	1.533238823430756e-03	1.035311904945203e+00	4.647677558292457e+00	2.111603377151602e-05	4.612474710787202e+00	3.353615865037925e+00	9.044282550690531e-04
1.300000e+02	1.647925865857814e-03	1.035350845330417e+00	1.419447198258182e+00	2.147473398340856e-05	4.584427581014950e+00	3.424387779008734e+00	9.044622726288653e-04
1.400000e+02	1.631189348363141e-03	1.035373895135598e+00	4.458981900352805e+00	2.061450455827572e-05	4.568788201995707e+00	3.489465036283596e+00	9.044824084883874e-04
