#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.748330302563243e-04	1.012520530158654e+00	4.268145194384993e+00	1.299396568132792e-05	2.409614617435068e+00	3.263589315766170e+00	5.572115214326820e-04
1.000000e+01	2.139761207446811e-04	1.012573242401092e+00	2.734846788914374e+00	1.294867135695965e-05	2.439487508084987e+00	3.600462767800021e+00	8.845642036762869e-04
2.000000e+01	2.521310558041428e-04	1.012588848146397e+00	1.567090857098239e+00	1.293808026228217e-05	2.434659068091404e+00	3.606487989008856e+00	8.845778365505231e-04
3.000000e+01	1.761016980129620e-04	1.012586327570691e+00	7.794961203027561e-01	1.242593329728349e-05	2.431257218416435e+00	3.229280098158866e+00	8.845756346248267e-04
4.000000e+01	1.567390305640717e-04	1.012579388561461e+00	6.258328412430972e+00	1.248294737712275e-05	2.426126855452569e+00	2.871501934104688e+00	8.845695728419187e-04
5.000000e+01	2.975801620090347e-04	1.012528293680440e+00	9.593308983746611e-02	1.212565858868749e-05	2.298645845145501e+00	1.710533101573018e+00	8.845249373520105e-04
6.000000e+01	3.148931066579018e-04	1.012643668410817e+00	4.178940710552927e+00	1.351696698574501e-05	2.196883253865238e+00	2.849922818646036e+00	8.846257264625919e-04
7.000000e+01	6.201498847930369e-04	1.012555702343966e+00	3.203477830699661e+00	1.474925903030407e-05	2.132381042619232e+00	2.717597811494767e+00	8.845488810250310e-04
8.000000e+01	6.246531893094775e-04	1.012513769368996e+00	2.187871926346656e+00	1.430098285751154e-05	2.131084917746717e+00	2.573007469711425e+00	8.845122491972689e-04
9.000000e+01	7.473239188397010e-04	1.012533580929172e+00	9.760081564834807e-01	1.443289920075947e-05	2.139103946093151e+00	2.615866914347299e+00	8.845295561892145e-04
1.000000e+02	8.252748129923175e-04	1.012508591919370e+00	5.781319660367449e+00	1.493615332168364e-05	2.100245814397197e+00	2.968588087369693e+00	8.845077262784187e-04
1.100000e+02	8.546235803337327e-04	1.012503580249932e+00	4.653018500339632e+00	1.472280616381097e-05	2.090723450490546e+00	2.945918468118195e+00	8.845033481819021e-04
1.200000e+02	4.571479521671136e-04	1.012582301684035e+00	3.776834337931168e+00	1.930814020568823e-05	2.554475670237411e+00	2.198527052783058e+00	8.845721176888906e-04
1.300000e+02	2.969668981834698e-04	1.012573752317129e+00	2.688462736589749e+00	1.848281385429331e-05	2.528891876555186e+00	2.144889053394040e+00	8.845646491289754e-04
1.400000e+02	2.108812518283106e-03	1.015797342498065e+00	4.949276844909615e+00	3.762811548829780e-05	1.212981222474645e+00	6.202864101274207e+00	8.873807145373570e-04
1.500000e+02	2.129353626686880e-03	1.015787566713761e+00	3.494858926451115e+00	3.763618132159544e-05	1.205347655615760e+00	6.206920230600098e+00	8.873721746031611e-04
1.600000e+02	2.041173467645023e-03	1.015647618780582e+00	2.040314295714349e+00	3.718429256476860e-05	1.185946711914444e+00	6.226209998010620e+00	8.872499188226561e-04
1.700000e+02	2.013069085614210e-03	1.015604958117930e+00	6.116281257182941e-01	3.683712132130223e-05	1.172263494448366e+00	6.225234507812455e+00	8.872126513011507e-04
1.800000e+02	1.915594958368436e-03	1.015618142766910e+00	5.430103461255358e+00	3.667535157851492e-05	1.160867213154141e+00	6.254635409328735e+00	8.872241691529341e-04
1.900000e+02	2.498259162952197e-03	1.016876541716360e+00	3.573274930876145e+00	5.246896912299622e-05	6.010599815242401e+00	1.744448451748004e+00	8.883234818920180e-04
2.000000e+02	2.521962048606892e-03	1.016805724517350e+00	1.851391052332639e+00	5.196082764469018e-05	6.010993701807554e+00	1.916899945633302e+00	8.882616173703957e-04
2.100000e+02	2.499748887972697e-03	1.016803932458579e+00	3.175716136839313e-01	5.185670241550940e-05	6.008483944935289e+00	1.900690563888633e+00	8.882600518628620e-04
2.200000e+02	2.585264121358874e-03	1.016817116571654e+00	5.082776652221532e+00	4.746155120193156e-05	6.043099426792608e+00	1.830875807419083e+00	8.882715692464890e-04
