#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087036447012278e-05	1.001885014413856e+00	5.778324501151980e-01	3.258726156515014e-05	2.613801045545098e+00	4.405710438495299e+00	5.513585715587161e-04
1.000000e+01	4.688764776270279e-04	1.002055828886390e+00	4.589400953839869e+00	3.415162742426365e-05	2.609341722920543e+00	2.207307861106936e-01	8.753763966902898e-04
2.000000e+01	5.037563374193084e-04	1.001985602487045e+00	4.566165692534693e+00	3.396062040312377e-05	2.594933309632727e+00	6.973190054852214e-02	8.753150482797128e-04
3.000000e+01	4.791216453367736e-04	1.001963875110064e+00	4.532216325227290e+00	3.396717708541712e-05	2.592464595969418e+00	6.203741223219754e+00	8.752960676676327e-04
4.000000e+01	6.683184853737976e-04	1.001941875923411e+00	4.499541706782846e+00	3.386665778822252e-05	2.592451421884786e+00	6.049634454703678e+00	8.752768496079325e-04
5.000000e+01	6.999568601993179e-04	1.001932790775759e+00	4.334113032331769e+00	3.392644758198348e-05	2.582304960085819e+00	6.042633317756097e+00	8.752689130004241e-04
6.000000e+01	6.864382409444539e-04	1.001933447007221e+00	4.159413424931445e+00	3.392881052923603e-05	2.577436416435339e+00	6.040507698157477e+00	8.752694862714103e-04
7.000000e+01	7.268310659862282e-04	1.001923369930122e+00	3.993120831566713e+00	3.357382782479002e-05	2.568186468171692e+00	6.034213181052057e+00	8.752606831337150e-04
8.000000e+01	6.278524628602894e-04	1.001928967223138e+00	3.791380208314570e+00	3.361599387247038e-05	2.559391407240104e+00	6.062888526136547e+00	8.752655728195487e-04
9.000000e+01	1.219063407641162e-03	9.992248312861254e-01	6.066708564615957e+00	3.411718449110212e-05	1.091605681537935e+00	5.138797908005727e+00	8.729032924909832e-04
1.000000e+02	1.479229469587446e-03	9.991483969595404e-01	6.099520514383070e+00	3.374506165707050e-05	1.047373285854847e+00	5.223283723831549e+00	8.728365209564432e-04
1.100000e+02	1.580552404711599e-03	9.991059019614470e-01	6.248544098878495e+00	3.307494390470624e-05	1.037234967047195e+00	5.168635206644142e+00	8.727993981562599e-04
1.200000e+02	1.720832147164175e-03	9.992320967953036e-01	1.379613182504408e-01	3.286325243483373e-05	1.033226580522397e+00	5.076343589335536e+00	8.729096394978676e-04
1.300000e+02	1.683996245600868e-03	9.992402528564194e-01	2.147772443109179e-01	3.291334497793796e-05	1.033179529172557e+00	5.071027054067725e+00	8.729167644735276e-04
1.400000e+02	1.712121415321685e-03	9.992426176763570e-01	2.968181623990266e-01	3.293232726816822e-05	1.032196163618606e+00	5.061746276047661e+00	8.729188303340278e-04
1.500000e+02	1.639626690307257e-03	9.992480218401057e-01	3.866916647833671e-01	3.288096922320049e-05	1.026809867803357e+00	5.047525354818989e+00	8.729235513059068e-04
1.600000e+02	1.611868680659670e-03	9.992436472827904e-01	4.749124942671306e-01	3.291052674691046e-05	1.024172522651222e+00	5.033263385900550e+00	8.729197297780943e-04
1.700000e+02	1.364201812394281e-03	9.992534252665205e-01	5.468446066386144e-01	2.162577696818109e-05	8.619613269987476e-01	5.194389042051009e+00	8.729282716336655e-04
1.800000e+02	2.063730573309812e-03	9.993569636298893e-01	1.401734380793676e+00	1.831974975852524e-04	1.207684318049353e+00	4.100021031298057e+00	8.730187207252552e-04
1.900000e+02	2.406148542677918e-03	9.997496088383404e-01	1.412160817849060e+00	1.812345757711027e-04	1.168968659345338e+00	4.181163604308454e+00	8.733617279089304e-04
2.000000e+02	2.403197479311124e-03	9.997483034996937e-01	1.423977575340709e+00	1.810805693032127e-04	1.164209421447706e+00	4.197421404612391e+00	8.733605875905887e-04
2.100000e+02	2.363851427973735e-03	9.997553360763044e-01	1.427648339821155e+00	1.806152743770659e-04	1.154873844538155e+00	4.225623100644718e+00	8.733667311121326e-04
2.200000e+02	2.327345680864980e-03	9.997458152534139e-01	1.464709040007037e+00	1.808071635973870e-04	1.150239785889872e+00	4.217180921954047e+00	8.733584139072472e-04
2.300000e+02	2.351771703016145e-03	9.997510940996978e-01	1.467961695115752e+00	1.812560845439094e-04	1.147923309467139e+00	4.239881277640139e+00	8.733630254042371e-04
2.400000e+02	2.341751002823785e-03	9.997463976191231e-01	1.503915698883646e+00	1.810746790912194e-04	1.142971735161733e+00	4.232444852791589e+00	8.733589226505541e-04
2.500000e+02	2.301789902511756e-03	9.997186013995653e-01	1.524922030757050e+00	1.808310912351330e-04	1.143870298324509e+00	4.236737645349728e+00	8.733346404161549e-04
2.600000e+02	2.315492281283145e-03	9.997084395818665e-01	1.548004671718939e+00	1.808518587481137e-04	1.141565966754311e+00	4.243443449590355e+00	8.733257632507270e-04
2.700000e+02	2.254242781665476e-03	9.996920656181040e-01	1.575896883011839e+00	1.803079824592529e-04	1.134531922764585e+00	4.252904508790390e+00	8.733114592758538e-04
2.800000e+02	2.189464520032788e-03	9.998784936847493e-01	1.571969540872395e+00	1.808054568673676e-04	1.122976540310058e+00	4.294386188993601e+00	8.734743191929537e-04
2.900000e+02	1.841372695056879e-03	1.000511915653727e+00	1.539407566634993e+00	1.858585061268452e-04	9.228127242125760e-01	4.487197294540838e+00	8.740276642509874e-04
3.000000e+02	1.901526541795639e-03	1.000274961403882e+00	1.463457570836842e+00	1.884111261058365e-04	8.990977122296164e-01	4.556684687254204e+00	8.738206656472865e-04
3.100000e+02	1.984899226593548e-03	1.000259584573934e+00	1.494315036704785e+00	1.889958739272021e-04	8.764592935028993e-01	4.521782782882145e+00	8.738072327490342e-04
3.200000e+02	1.891035131352254e-03	9.995963672273243e-01	1.269083832211640e+00	1.697962486379472e-04	7.978229027555231e-01	4.810784800047685e+00	8.732278590311619e-04
3.300000e+02	1.839480808299652e-03	9.995280543310402e-01	1.318642765645815e+00	1.696914354977107e-04	7.934256858294614e-01	4.810022617709464e+00	8.731681822194787e-04
3.400000e+02	1.888263545380941e-03	9.997350429780102e-01	1.271629004546395e+00	1.695799033001709e-04	7.650912583698568e-01	4.924329698022992e+00	8.733490034578938e-04
3.500000e+02	1.874844200286783e-03	1.000135304518410e+00	1.263650471303527e+00	1.677498731617223e-04	7.572176247773170e-01	4.940238876324805e+00	8.736986641203725e-04
