#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.686030387216061e-05	1.006159223914146e+00	2.071355006741683e+00	2.968221054374160e-05	8.987798765551905e-01	1.015913837071954e+00	5.537107596947983e-04
1.000000e+01	4.646394048708248e-05	1.006153929827617e+00	1.476539994110411e+00	2.971561394921152e-05	8.940395521582924e-01	1.040049406101943e+00	8.789564176150633e-04
2.000000e+01	9.208664369429867e-04	1.005617828956115e+00	6.585714086948617e-01	3.633537620483539e-05	9.689001062963013e-01	1.219292550875448e+00	8.784880903665905e-04
3.000000e+01	9.966008755179091e-04	1.005620987414510e+00	1.008902523995022e-02	3.597255647428756e-05	9.564560602435878e-01	1.353844046894190e+00	8.784908495341434e-04
4.000000e+01	1.042528496093538e-03	1.005638875076661e+00	5.731246266784772e+00	3.584735876807695e-05	9.506198871117311e-01	1.395218259276082e+00	8.785064758463586e-04
5.000000e+01	1.119899689690707e-03	1.005626175412929e+00	5.164160841270109e+00	3.574630639583797e-05	9.392090940366257e-01	1.446539228881979e+00	8.784953816682136e-04
6.000000e+01	9.352259492002228e-04	1.005577645044507e+00	4.324163451695349e+00	3.233419623073557e-05	9.309020463199698e-01	1.776503972589371e+00	8.784529864864132e-04
7.000000e+01	9.218017986155933e-04	1.005766832611844e+00	3.395828204806673e+00	3.005192947985639e-05	8.129567099212508e-01	2.288170694402953e+00	8.786182570494100e-04
8.000000e+01	9.506772258990175e-04	1.005766438386899e+00	2.932651573255280e+00	2.990946194892076e-05	8.062916061245398e-01	2.218687208997053e+00	8.786179126621992e-04
9.000000e+01	1.006362854121172e-03	1.005778208957851e+00	2.353794080016109e+00	2.984314421375220e-05	7.974318644095351e-01	2.267442642960780e+00	8.786281952030418e-04
1.000000e+02	1.019725492159545e-03	1.005773308847151e+00	1.797741414701855e+00	2.981153543689204e-05	7.918838860477695e-01	2.288646998719209e+00	8.786239145620591e-04
1.100000e+02	1.057012833468790e-03	1.005762379880617e+00	1.255790933167402e+00	2.982093815664329e-05	7.859099467943873e-01	2.296883180763903e+00	8.786143672303951e-04
1.200000e+02	1.415808916558489e-03	1.005642033437651e+00	1.278626754332201e-01	2.777761138362547e-05	6.837717879120268e-01	2.988738306361125e+00	8.785092349288200e-04
1.300000e+02	1.486937895675689e-03	1.005637551743261e+00	5.824045823551682e+00	2.816519048700872e-05	6.730440472264493e-01	3.058770053751249e+00	8.785053198081514e-04
1.400000e+02	1.591485282867558e-03	1.005617405143012e+00	5.343324593782759e+00	2.808139245169211e-05	6.635117374356588e-01	3.023535983609139e+00	8.784877201317429e-04
1.500000e+02	1.605175167857629e-03	1.005622085532365e+00	4.841015785885290e+00	2.790296027334983e-05	6.616792892047091e-01	3.001618173007532e+00	8.784918088284490e-04
1.600000e+02	1.595988480756148e-03	1.005654032887810e+00	4.337529804269901e+00	2.761145667533983e-05	6.895998841729695e-01	2.950350174318625e+00	8.785197174140662e-04
1.700000e+02	1.516696348677589e-03	1.005654749558024e+00	3.750953663246232e+00	2.575839163543800e-05	6.195845035731283e-01	3.077764163188978e+00	8.785203434831646e-04
1.800000e+02	1.536821510915175e-03	1.005638471517727e+00	3.232327793326466e+00	2.560383823359277e-05	6.088206027034788e-01	3.078377747376547e+00	8.785061233051575e-04
