#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.346512360793778e-05	9.663241210859269e-01	5.789784852167315e+00	6.396100203697484e-05	6.080383908464447e+00	3.286561178967908e+00	5.317886577796288e-04
1.000000e+01	3.609609917767635e-05	9.663090945324303e-01	1.422320138223264e+00	6.388897718687469e-05	6.076197552721857e+00	4.688985081125521e+00	8.441487478805526e-04
2.000000e+01	2.485760339846853e-05	9.663047408957247e-01	5.409781378272856e+00	6.394947426005144e-05	6.069470990195995e+00	4.022515792704384e+00	8.441449446285760e-04
3.000000e+01	5.778434320659009e-05	9.663037816892592e-01	2.314781802177675e+00	6.399231663072516e-05	6.065803945692953e+00	4.152794354961681e+00	8.441441066845461e-04
4.000000e+01	7.468438111965753e-05	9.663010801246208e-01	5.034184952285420e+00	6.397156282860218e-05	6.061842677300310e+00	4.752087037056553e+00	8.441417466504538e-04
5.000000e+01	9.224568787064314e-05	9.663164948296676e-01	2.714314981655999e+00	6.412700427126379e-05	6.048509828652080e+00	4.116239056270328e+00	8.441552126356523e-04
6.000000e+01	9.754692601782343e-05	9.663290854300002e-01	5.045503290499033e+00	6.415429194559991e-05	6.036228338272840e+00	5.110134084508653e+00	8.441662115381422e-04
7.000000e+01	1.079065394367377e-04	9.663025641356534e-01	2.832582031578029e+00	6.431117922501443e-05	6.024732113168535e+00	4.364581958401591e+00	8.441430430535013e-04
8.000000e+01	1.078724272011188e-04	9.663080644689616e-01	6.164990476725018e+00	6.428975651230813e-05	6.023078082832947e+00	4.348804193053468e+00	8.441478480372288e-04
9.000000e+01	4.206007995015989e-05	9.663085012238150e-01	3.681162876640455e+00	6.447596204549785e-05	6.017072108397086e+00	3.869982846389693e+00	8.441482295777367e-04
1.000000e+02	1.150186709355880e-04	9.663198171610130e-01	4.120831481679661e+00	6.489644006818019e-05	5.997725439552539e+00	4.796364681944454e-01	8.441581149594130e-04
1.100000e+02	1.984299482658497e-04	9.663326144449214e-01	8.275542470796977e-01	6.475338111513651e-05	5.991710241216902e+00	8.083404532433890e-01	8.441692944166371e-04
1.200000e+02	4.439910378292382e-05	9.664098002446999e-01	2.846319991673778e+00	2.200623684325737e-05	5.827604756711962e+00	2.263125592605602e+00	8.442367224234786e-04
1.300000e+02	5.553291160858472e-05	9.663785671553826e-01	5.154471923956505e-01	2.355837462719142e-05	5.817421100157941e+00	1.626660739857852e+00	8.442094378067977e-04
1.400000e+02	2.941683647586973e-05	9.663647831966550e-01	3.413466042580032e+00	2.355189751122395e-05	5.812636752367673e+00	2.041286321087473e+00	8.441973964097265e-04
1.500000e+02	4.099191135899550e-05	9.663939361728087e-01	6.089850710626063e+00	2.418371596533268e-05	5.839164607406643e+00	2.646323893923062e+00	8.442228638801833e-04
1.600000e+02	4.013196924774895e-05	9.663909626602568e-01	3.364438303434897e+00	2.416319695573614e-05	5.840594778064007e+00	2.392918601265756e+00	8.442202662777063e-04
1.700000e+02	5.787141172083705e-05	9.663977555518738e-01	8.980170962770614e-01	2.392895152910511e-05	5.835597857057031e+00	1.886883680035021e+00	8.442262004151220e-04
1.800000e+02	7.815262483488681e-05	9.663478857933225e-01	1.046872730351355e+00	2.422171812650081e-05	5.806737857417666e+00	5.075641795422989e+00	8.441826351682705e-04
1.900000e+02	1.913669041298526e-04	9.663861972547164e-01	3.672452582428813e+00	2.320163305460373e-05	5.840119425715446e+00	5.724420964081656e+00	8.442161033125197e-04
2.000000e+02	2.283921947816701e-04	9.662394283489325e-01	5.987846571195862e+00	2.451152308798360e-05	5.844393996165907e+00	4.278977195927408e-01	8.440878888635961e-04
2.100000e+02	6.538890670301603e-05	9.662684156204683e-01	2.564915801054946e+00	2.433728589051387e-05	5.810090744322788e+00	9.217816439534476e-01	8.441132115777358e-04
2.200000e+02	5.931520175007216e-05	9.662617550439233e-01	5.688037499910158e+00	2.345692694354515e-05	5.713055882849940e+00	1.213470460634128e+00	8.441073930281822e-04
2.300000e+02	7.446880051015155e-05	9.662697580556433e-01	2.867507820448582e+00	2.351917824688009e-05	5.691655777531184e+00	1.091200015452908e+00	8.441143843028799e-04
2.400000e+02	1.478663495434405e-04	9.663069833743260e-01	5.206745041216222e+00	1.673060750421640e-05	5.881345679568338e+00	1.876548002927076e+00	8.441469036140747e-04
2.500000e+02	1.980023137968156e-04	9.663180470067899e-01	1.756572438431014e+00	1.748494875499453e-05	5.814969146242108e+00	2.423962727565849e+00	8.441565685872642e-04
2.600000e+02	2.595737836854013e-04	9.662982383956585e-01	4.928308248018921e+00	1.753916818544733e-05	5.838019586746251e+00	2.542810942846687e+00	8.441392641715462e-04
2.700000e+02	2.974943422410395e-04	9.663023439672053e-01	1.946289291242700e+00	1.784732462916144e-05	5.834271334560362e+00	2.560938630033563e+00	8.441428507186460e-04
2.800000e+02	1.917335595210297e-04	9.663016367771547e-01	4.287761703991049e+00	1.649200549028844e-05	5.815039703298198e+00	3.552633085388215e+00	8.441422329312331e-04
2.900000e+02	1.550747722104546e-04	9.663212741063026e-01	1.698903953767278e+00	1.642725995620531e-05	5.838145380173107e+00	3.150799377622425e+00	8.441593877183563e-04
3.000000e+02	1.951331464179215e-04	9.662620024787586e-01	5.489927452925485e+00	1.628939731918305e-05	5.847446977875454e+00	2.665755442079577e+00	8.441076091824206e-04
3.100000e+02	9.824694141007271e-05	9.662867011955512e-01	3.062899494218326e+00	1.624077973292776e-05	5.865335065282752e+00	2.110933945860242e+00	8.441291854989147e-04
3.200000e+02	1.231390001072401e-04	9.664821693525812e-01	6.089748764197315e+00	1.941984998898814e-05	5.941704018193298e+00	2.321548858974909e+00	8.442999426623742e-04
3.300000e+02	1.514289609791372e-03	9.675286034018564e-01	6.222078087064176e+00	1.334050253978882e-03	5.273544447366053e+00	6.057766238839038e+00	8.452140870054558e-04
3.400000e+02	1.682338101852117e-03	9.674803577941951e-01	3.157904653154837e+00	1.329269651969588e-03	5.249791982246311e+00	6.051565212827267e+00	8.451719405850936e-04
3.500000e+02	1.645956667431058e-03	9.675167394109637e-01	6.656890145089385e-02	1.329253642231371e-03	5.247331306429937e+00	6.055536019977311e+00	8.452037228547782e-04
3.600000e+02	1.700778545572502e-03	9.675884042812724e-01	3.172196729094102e+00	1.348407266317920e-03	5.211808648511704e+00	6.168709485559823e+00	8.452663278854876e-04
3.700000e+02	1.710614420346355e-03	9.675861417347942e-01	5.221396350260427e-02	1.349109169634081e-03	5.206969368853996e+00	6.193848884938912e+00	8.452643513690838e-04
3.800000e+02	1.721945813849107e-03	9.675773474136780e-01	3.228845796339097e+00	1.348724238915603e-03	5.204526721859173e+00	6.202807650054805e+00	8.452566688219560e-04
3.900000e+02	1.638427866866054e-03	9.676799277633947e-01	1.345491915986265e-01	1.348009545278608e-03	5.194692057486224e+00	6.203473662201655e+00	8.453462810115344e-04
4.000000e+02	1.822592587424330e-03	9.666147365766783e-01	3.396860558221320e+00	1.358052736428994e-03	4.815503745177884e+00	2.537474311492345e-01	8.444157507996097e-04
4.100000e+02	2.358567094131164e-03	9.661342025146872e-01	3.318740839539833e-01	1.392516809075732e-03	4.710848735442245e+00	4.654236872349271e-01	8.439959656304139e-04
4.200000e+02	2.363857512384600e-03	9.661359578017390e-01	3.662183990701501e+00	1.391967660141667e-03	4.709541302857930e+00	4.668066308878656e-01	8.439974990148923e-04
4.300000e+02	2.316645428523920e-03	9.661398900031599e-01	6.758393959637847e-01	1.386584535908548e-03	4.702191100713568e+00	5.111423053033960e-01	8.440009341092370e-04
4.400000e+02	2.323511743400945e-03	9.661487370903191e-01	3.978997459589450e+00	1.384218683706270e-03	4.696587884901305e+00	5.410284568039624e-01	8.440086627517491e-04
4.500000e+02	2.336559633389242e-03	9.661394243242832e-01	1.024501633030045e+00	1.385710352578983e-03	4.690859704293805e+00	5.525648916255893e-01	8.440005273012676e-04
4.600000e+02	2.338376674797956e-03	9.661490396696258e-01	4.361175541277300e+00	1.385238543905691e-03	4.689509286353926e+00	5.446895892223840e-01	8.440089270791205e-04
4.700000e+02	2.320420015262256e-03	9.661460465194123e-01	1.417499344803744e+00	1.384239020757748e-03	4.687797088605015e+00	5.418166114692600e-01	8.440063123215660e-04
4.800000e+02	2.327001268068747e-03	9.661539727285179e-01	4.743874206626201e+00	1.383396589638168e-03	4.685674407420418e+00	5.434866557032931e-01	8.440132365030000e-04
4.900000e+02	2.291383327704847e-03	9.661737807151514e-01	1.808476274097352e+00	1.384826721594600e-03	4.683768281808281e+00	5.312774350680031e-01	8.440305403731688e-04
5.000000e+02	2.300600555745662e-03	9.661745216885333e-01	5.144783330188850e+00	1.385237476982326e-03	4.680552805587866e+00	5.222040903210960e-01	8.440311876730402e-04
5.100000e+02	2.133121857247117e-03	9.664696506035928e-01	2.153435481729443e+00	1.394692359822526e-03	4.657688849175933e+00	5.764339315806799e-01	8.442890065278150e-04
5.200000e+02	2.131837317474379e-03	9.668451729939221e-01	5.375824615370110e+00	1.400769810532979e-03	4.630988841238613e+00	6.435633276356166e-01	8.446170555520777e-04
5.300000e+02	2.143252833367386e-03	9.668856928657442e-01	2.338499520653421e+00	1.401271411593763e-03	4.624130502106482e+00	6.664250980850006e-01	8.446524529205352e-04
5.400000e+02	2.176003825032625e-03	9.668623040148722e-01	5.616550774384614e+00	1.398710307580270e-03	4.616967992558637e+00	6.487969621802725e-01	8.446320208773207e-04
5.500000e+02	2.191978283861266e-03	9.668569033486386e-01	2.587837968861858e+00	1.398356319333938e-03	4.614899982615079e+00	6.567135849219370e-01	8.446273029608024e-04
5.600000e+02	2.161488390687122e-03	9.668737861315586e-01	5.842365843464989e+00	1.397899070997257e-03	4.612318421394617e+00	6.594881942849666e-01	8.446420514301517e-04
5.700000e+02	2.179790358137869e-03	9.668827952976301e-01	2.806618764396783e+00	1.397349659841655e-03	4.610578053207202e+00	6.716074870863539e-01	8.446499216616354e-04
