#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712791320763033e-05	1.030234030676074e+00	4.340252367995348e+00	2.258695364476506e-05	3.402562533678521e+00	3.599049521533103e+00	5.669596364379786e-04
1.000000e+01	7.115226092714507e-05	1.030220885647619e+00	1.725397279800170e+00	2.257605644362250e-05	3.401620281564587e+00	3.469456954455639e+00	8.999808400650884e-04
2.000000e+01	8.428654894933385e-05	1.030238728339875e+00	5.686725721387954e+00	2.251747706382392e-05	3.398295318157119e+00	3.049467940428874e+00	8.999964270924815e-04
3.000000e+01	3.375427570650270e-04	1.030304323189924e+00	2.743574570681118e+00	2.345044363731823e-05	3.253240244995533e+00	3.391428788547865e+00	9.000537294720714e-04
4.000000e+01	1.007940563820537e-03	1.029846740102473e+00	3.108969997928743e-01	2.696141390683233e-05	2.913107599563733e+00	3.417734233350097e+00	8.996539938258805e-04
5.000000e+01	9.473541820239179e-04	1.029855084551776e+00	3.913639266400732e+00	2.703641718184227e-05	2.910592512152637e+00	3.387470557535812e+00	8.996612833737803e-04
6.000000e+01	1.063393594264530e-03	1.029803293203500e+00	1.172252541552067e+00	2.740100677435031e-05	2.902937483234665e+00	3.426432712400811e+00	8.996160394636843e-04
7.000000e+01	1.083926544968596e-03	1.029802145807579e+00	4.734005533723806e+00	2.727318685537548e-05	2.902678330514632e+00	3.438494175412509e+00	8.996150371210226e-04
8.000000e+01	1.095350144937451e-03	1.029818630706885e+00	2.004390948383227e+00	2.721779595504620e-05	2.894991656673076e+00	3.470238054256393e+00	8.996294380070191e-04
9.000000e+01	1.169031128819814e-03	1.029796597213364e+00	5.698552260652611e+00	2.795178927479985e-05	2.900477032485810e+00	3.343322306542997e+00	8.996101899775096e-04
1.000000e+02	1.215948555323664e-03	1.029805331749629e+00	2.991983100992026e+00	2.788689910739152e-05	2.896338936243894e+00	3.347372303854637e+00	8.996178202977594e-04
1.100000e+02	1.068185669338114e-03	1.029921240126880e+00	3.123101286794662e-01	2.778370898321192e-05	2.880535834210206e+00	3.327798553244392e+00	8.997190755918252e-04
1.200000e+02	1.069362669741791e-03	1.029921878609853e+00	3.889709688988082e+00	2.774287383265807e-05	2.878960836211173e+00	3.316184845935924e+00	8.997196333580771e-04
1.300000e+02	1.016685111374862e-03	1.029907484913844e+00	1.185014865609567e+00	2.767760823649233e-05	2.872793594388404e+00	3.311683803229012e+00	8.997070593064282e-04
1.400000e+02	1.988959918389350e-03	1.027876836549655e+00	4.752952679277280e-01	6.667262177412923e-04	5.973055341448698e+00	4.622391525484961e+00	8.979331245647239e-04
1.500000e+02	1.929650494576327e-03	1.027873451509149e+00	4.204795652592282e+00	6.678028514121504e-04	5.969820423667247e+00	4.638399500194065e+00	8.979301674594659e-04
1.600000e+02	6.656229428795973e-04	1.028015599945096e+00	1.884913281564897e+00	4.149499808297250e-04	5.489050424197604e+00	4.907415227663058e+00	8.980543455562019e-04
1.700000e+02	5.715683298160388e-04	1.027865243588338e+00	5.834914593411571e+00	4.102726343382228e-04	5.457082110034279e+00	4.722986674302949e+00	8.979229971801894e-04
1.800000e+02	3.846138541062662e-04	1.027968937389359e+00	3.508647583075030e+00	4.083440710531889e-04	5.431116803676916e+00	4.533531552075210e+00	8.980135820590753e-04
1.900000e+02	2.720703989418986e-04	1.027970958727950e+00	9.498108014770748e-01	4.091185523353470e-04	5.424053434569115e+00	4.551871141133844e+00	8.980153478609812e-04
2.000000e+02	5.953793523927705e-04	1.027477834797202e+00	5.809595780971776e+00	4.112219970618008e-04	5.294283570908905e+00	3.585930372606770e+00	8.975845644283862e-04
2.100000e+02	5.788859696840788e-04	1.027509504652012e+00	2.929423236093222e+00	4.061473523639172e-04	5.259774746424113e+00	3.996884726217147e+00	8.976122305948689e-04
2.200000e+02	4.307901917092658e-04	1.027472112981440e+00	4.232147140025130e-01	4.087762920433451e-04	5.238439523714034e+00	4.022543145648369e+00	8.975795659619130e-04
2.300000e+02	4.298779722486058e-04	1.027478624167544e+00	4.291760776652874e+00	4.088558383939169e-04	5.234468048854860e+00	3.937526750635375e+00	8.975852540068961e-04
2.400000e+02	5.180225370262288e-04	1.027480417122191e+00	1.849882033026860e+00	4.093617798826895e-04	5.227439061617485e+00	3.884102905414190e+00	8.975868202970495e-04
2.500000e+02	4.635794965721482e-04	1.027463440840698e+00	5.877453217905544e+00	4.088183960113262e-04	5.218988922969598e+00	3.645536001817290e+00	8.975719901491732e-04
2.600000e+02	4.344948436043139e-04	1.027477512222915e+00	3.378926839398593e+00	4.087321311392131e-04	5.215681647207326e+00	3.644676077251677e+00	8.975842826337902e-04
2.700000e+02	5.184833850355908e-04	1.027582830576541e+00	1.443218923253604e+00	4.075414839719350e-04	5.195943256860896e+00	3.091376233990406e+00	8.976762866900960e-04
2.800000e+02	4.623033896833865e-04	1.027695945114913e+00	5.399475354212870e+00	4.101237338819725e-04	5.168134667335826e+00	2.930496833659130e+00	8.977751013410955e-04
2.900000e+02	4.824262171689398e-04	1.027696418443662e+00	2.784036544919732e+00	4.105843726558419e-04	5.164929905133207e+00	3.027315497431283e+00	8.977755148318443e-04
3.000000e+02	5.438915928502953e-04	1.027674387185140e+00	3.787977078345213e-01	4.086814186871464e-04	5.155005313089218e+00	2.920669187108356e+00	8.977562687547858e-04
3.100000e+02	5.214395599481322e-04	1.027670046843891e+00	4.554379224128519e+00	4.167896484132836e-04	5.134077909874046e+00	2.529173963230516e+00	8.977524771174605e-04
3.200000e+02	5.556027005976019e-04	1.027674483299082e+00	2.067716181879251e+00	4.169488248585438e-04	5.130882849349307e+00	2.499377730477634e+00	8.977563527180480e-04
3.300000e+02	5.539519223050543e-04	1.027682029783822e+00	5.872160231913194e+00	4.171630635470637e-04	5.128806534667927e+00	2.458794234870360e+00	8.977629451796939e-04
3.400000e+02	4.298517864098572e-04	1.027657062682644e+00	3.564287200980196e+00	4.148951153463012e-04	5.109043316949110e+00	2.264821328377729e+00	8.977411344078443e-04
3.500000e+02	4.144461707173182e-04	1.027654565430561e+00	1.064514666978492e+00	4.147090470908362e-04	5.104250869689450e+00	2.250607036587565e+00	8.977389528572090e-04
3.600000e+02	4.189925579632950e-04	1.027663154391216e+00	4.948582405984699e+00	4.159881540947866e-04	5.099511682386617e+00	2.135085733006730e+00	8.977464560054493e-04
3.700000e+02	3.262194233156796e-04	1.027566202053319e+00	2.271336866483172e+00	3.929945588175923e-04	5.109994131653391e+00	2.290723593770942e+00	8.976617603370519e-04
3.800000e+02	3.025911224795179e-04	1.027546840659334e+00	6.177053159793341e+00	3.933502575759076e-04	5.106751784042216e+00	2.160433665487895e+00	8.976448466014965e-04
3.900000e+02	2.785629381834348e-04	1.027545539326436e+00	3.692791907902690e+00	3.922891885052550e-04	5.102083848832852e+00	2.139561234619466e+00	8.976437097824987e-04
4.000000e+02	1.754945141549150e-04	1.027426415091800e+00	3.240779938178766e-01	3.809773049736220e-04	5.174138902921277e+00	2.938421994582199e+00	8.975396451782443e-04
4.100000e+02	1.419268967926414e-04	1.027418945875121e+00	4.013759808523305e+00	3.799454165018807e-04	5.163435143126043e+00	3.044063586310560e+00	8.975331202164665e-04
4.200000e+02	2.475940130386419e-04	1.027441470660921e+00	1.467359963751233e+00	3.754189752845493e-04	5.160238339441655e+00	3.095057422220226e+00	8.975527974293140e-04
4.300000e+02	2.496908626427236e-04	1.027448451557081e+00	5.224345439197738e+00	3.762215701549875e-04	5.159006282950727e+00	3.121782851454858e+00	8.975588958038254e-04
4.400000e+02	2.270052579206737e-04	1.027420531001337e+00	2.556202789757712e+00	3.761716534568687e-04	5.156767628884485e+00	3.292513269655319e+00	8.975345049517628e-04
4.500000e+02	2.987008660485706e-04	1.026666182217840e+00	2.645183138187027e+00	3.675000958331918e-04	5.116613827773131e+00	7.743331779248915e-01	8.968755205909023e-04
4.600000e+02	7.338576615210961e-05	1.026761876425290e+00	4.061964058835017e+00	4.190060035318864e-04	4.971889673115964e+00	3.350950219568824e+00	8.969591171811190e-04
