#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.370847041377426e-05	9.874427929520606e-01	3.233266204366866e+00	2.870879831302810e-05	5.290717883453431e+00	1.457041402754280e+00	5.434107107955040e-04
1.000000e+01	8.370341072190692e-05	9.874503543694779e-01	4.778048959513941e+00	2.868621937502561e-05	5.289041721938651e+00	1.115682293118959e+00	8.626173394741115e-04
2.000000e+01	8.285334117627648e-05	9.874493329290696e-01	9.121867126124437e-02	2.865019006863886e-05	5.285155147672933e+00	7.250246536349528e-01	8.626164471637249e-04
3.000000e+01	2.771307308999380e-05	9.874567170956029e-01	1.317102031701298e+00	2.869558328081347e-05	5.281686290949985e+00	7.044709175129896e-01	8.626228978273567e-04
4.000000e+01	7.456406029165683e-05	9.874316288970801e-01	2.428517816184911e+00	2.859222936025006e-05	5.274339311015861e+00	8.010313676457919e-01	8.626009812672318e-04
5.000000e+01	2.891593208669049e-04	9.883718572303591e-01	3.933063468066248e+00	2.713700666376758e-05	5.026377694729156e+00	6.881477327756306e-01	8.634223463715759e-04
6.000000e+01	2.888053736664532e-04	9.883789033562972e-01	5.165109774597823e+00	2.714710146009150e-05	5.021941532228881e+00	5.722463710938557e-01	8.634285017295475e-04
7.000000e+01	3.261432191198124e-04	9.883700359690325e-01	1.241377383045718e-01	2.708555525672326e-05	5.013683562299333e+00	4.503347007590175e-01	8.634207553532598e-04
8.000000e+01	2.784064278128094e-04	9.883487370391966e-01	1.370977424425294e+00	2.698884013835134e-05	5.002061077801947e+00	3.274781178166836e-01	8.634021490242353e-04
9.000000e+01	2.186731309019876e-04	9.883667576472666e-01	2.517165039605342e+00	2.716695498047814e-05	4.988314617724241e+00	3.073741125579326e-01	8.634178914754079e-04
1.000000e+02	2.254184491875030e-04	9.883615244168917e-01	3.695734546241371e+00	2.725500839592648e-05	4.983695586815708e+00	2.459005554821128e-01	8.634133198275850e-04
1.100000e+02	2.442905496082278e-04	9.883618141654098e-01	4.806798544420779e+00	2.726569554840324e-05	4.973254200205336e+00	2.588181405597531e-01	8.634135729462301e-04
1.200000e+02	3.681588365591869e-04	9.883354684626685e-01	6.262044329372888e+00	2.797009498587410e-05	4.951538016732078e+00	6.222675751041433e+00	8.633905578549855e-04
1.300000e+02	3.302112984108348e-04	9.883339305225854e-01	1.185752212507898e+00	2.792694340701494e-05	4.950785866008287e+00	6.131931917141674e+00	8.633892143405731e-04
1.400000e+02	1.621142890009129e-03	9.899253144315585e-01	2.930887769372828e+00	2.848492913596379e-05	6.091477606366288e+00	4.234568571919517e+00	8.647794162353476e-04
1.500000e+02	1.719196824126829e-03	9.897309746026731e-01	3.840118302704948e+00	2.612594381459839e-05	6.132589631903957e+00	4.255955785589629e+00	8.646096447573131e-04
1.600000e+02	1.786870989186787e-03	9.897140745317560e-01	4.836745209815544e+00	2.590888487433765e-05	6.136581065785013e+00	4.235921701864330e+00	8.645948811855073e-04
1.700000e+02	1.836830369880417e-03	9.896899021774226e-01	5.798596304395055e+00	2.554169116930610e-05	6.119790795112218e+00	4.273409422947360e+00	8.645737646889749e-04
1.800000e+02	1.773207158018467e-03	9.896296319069307e-01	4.951692356814346e-01	2.556361380476938e-05	6.110763707485234e+00	4.289772233635349e+00	8.645211137580688e-04
1.900000e+02	1.667121363856751e-03	9.885061724500084e-01	4.899152830250435e-01	3.238398084296040e-05	4.508635505269703e+00	6.212438914933425e-01	8.635396815235782e-04
2.000000e+02	1.587986870934455e-03	9.887618384414835e-01	1.401090719126227e+00	3.151233540016382e-05	4.500832503985411e+00	7.947370950391262e-01	8.637630263392284e-04
2.100000e+02	1.591750327318607e-03	9.887209020375713e-01	2.479218751088741e+00	3.153531984915042e-05	4.495513590733354e+00	7.961399270135970e-01	8.637272650964742e-04
2.200000e+02	1.672495549358296e-03	9.889483380463878e-01	3.720960569716224e+00	3.454504989434730e-05	4.534153196118107e+00	5.760803851151615e-01	8.639259487507538e-04
2.300000e+02	1.769153166070216e-03	9.890735978500660e-01	4.798062167452454e+00	3.657934149285455e-05	4.440443075287327e+00	6.471297003705390e-01	8.640353732682637e-04
2.400000e+02	1.731174395731201e-03	9.890769281252280e-01	5.854391210852872e+00	3.662775764029538e-05	4.427568800274373e+00	6.483073625798432e-01	8.640382825315875e-04
2.500000e+02	1.741388256936990e-03	9.890483036005000e-01	6.384367752168503e-01	3.641982843577379e-05	4.425178230735272e+00	6.292459884354947e-01	8.640132767059728e-04
2.600000e+02	1.789408508879915e-03	9.892150937783946e-01	1.611782375646245e+00	3.674685439776074e-05	4.399264264510283e+00	7.234659526657843e-01	8.641589813470913e-04
2.700000e+02	1.856108403918812e-03	9.892314004892415e-01	2.629264336969503e+00	3.694707715596231e-05	4.390007306638740e+00	7.435789816626969e-01	8.641732265711313e-04
2.800000e+02	1.859941785536094e-03	9.892278005858137e-01	3.624005171829700e+00	3.683923561256017e-05	4.382242914022504e+00	7.836175159507207e-01	8.641700817658219e-04
2.900000e+02	1.703392624988292e-03	9.890797373107778e-01	4.509879460380236e+00	3.801998532678160e-05	4.330904549360607e+00	9.883621565227890e-01	8.640407365812056e-04
3.000000e+02	1.705383816153423e-03	9.890892251792535e-01	5.550154733183200e+00	3.812107431519916e-05	4.326486412652953e+00	9.959547642516074e-01	8.640490249977580e-04
3.100000e+02	1.747294126669475e-03	9.890842986119169e-01	2.699262433774856e-01	3.793327455755037e-05	4.307627038065339e+00	1.055334796967004e+00	8.640447212447745e-04
3.200000e+02	1.823963104243309e-03	9.890386383818973e-01	1.304144932503936e+00	3.672876595340682e-05	4.325366042676153e+00	1.051297066478802e+00	8.640048333598140e-04
3.300000e+02	1.762036118291137e-03	9.890913043680334e-01	2.211633351173005e+00	3.409781936372053e-05	4.082330488974099e+00	1.432023895082228e+00	8.640508413364586e-04
