#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.584080320195128e-05	1.010683534382842e+00	3.874277580537929e+00	4.975687446996554e-05	1.412467567469411e+00	1.468326987724193e+00	5.562005836979727e-04
1.000000e+01	1.005932228493884e-04	1.010687967241189e+00	2.733978591009107e+00	4.986070052355885e-05	1.397406626157278e+00	1.629742602734026e+00	8.829172641259431e-04
2.000000e+01	1.414793112416293e-04	1.010666238699890e+00	1.013002924090303e+00	5.059375706659304e-05	1.367222973896909e+00	2.387322587337986e+00	8.828982824967372e-04
3.000000e+01	1.607982540612130e-04	1.010672913533551e+00	6.152529519622723e+00	5.025921349749746e-05	1.356457428128915e+00	2.548936146647686e+00	8.829041135010289e-04
4.000000e+01	1.036710385542185e-04	1.010697508431741e+00	4.856031721511595e+00	5.032332068379281e-05	1.345235991260171e+00	2.863179416866448e+00	8.829255991236195e-04
5.000000e+01	3.335997563812122e-04	1.010631118201732e+00	5.420787442331649e+00	4.915514718843449e-05	1.377948290383996e+00	1.271682920113362e+00	8.828676019156342e-04
6.000000e+01	4.820699619613298e-04	1.010992581881290e+00	5.562045649100440e+00	4.559189451249843e-05	1.318607457894704e+00	1.953631635673186e-01	8.831833695248077e-04
7.000000e+01	6.127259664863497e-04	1.011074815469629e+00	4.493817956246874e+00	4.097683473068457e-05	1.380201567979542e+00	1.772794965784327e-01	8.832552071811264e-04
8.000000e+01	6.268903795035660e-04	1.011081552573236e+00	3.482027445656159e+00	4.101940360507713e-05	1.377293171034015e+00	1.624122429143995e-01	8.832610925832256e-04
9.000000e+01	5.951988809009055e-04	1.011075611943663e+00	2.514304618288857e+00	4.094859121646882e-05	1.372659680091354e+00	1.053711958445161e-01	8.832559029652833e-04
1.000000e+02	5.326081004273047e-04	1.011077371967816e+00	1.346900549133602e+00	4.090332868518943e-05	1.361345871000294e+00	2.549734626823236e-01	8.832574404880006e-04
1.100000e+02	5.712398452764788e-04	1.011071105914941e+00	4.080372472211947e-01	4.072122397505528e-05	1.358146286118558e+00	1.671918469419794e-01	8.832519665866181e-04
1.200000e+02	8.001717584077557e-04	1.011272589356313e+00	5.578291936059160e+00	4.319476429744333e-05	1.239808675925295e+00	3.596113528533055e-01	8.834279785849678e-04
1.300000e+02	7.417192100430028e-04	1.011292079588708e+00	4.581151929891633e+00	4.406469251762160e-05	1.221337950484018e+00	3.258825321100657e-01	8.834450048712419e-04
1.400000e+02	2.858077354285670e-04	1.011570620448484e+00	3.644183562103168e+00	4.568285732646112e-05	1.202394573579900e+00	2.443711969290655e-01	8.836883327249725e-04
1.500000e+02	1.309945204208535e-03	1.013091239734152e+00	3.138804753476049e+00	4.191472957737146e-05	9.105276232096531e-01	6.124559843236330e+00	8.850167160272332e-04
1.600000e+02	1.336231111285007e-03	1.013085956250376e+00	1.863392394259205e+00	4.203136067377863e-05	9.012878984403897e-01	6.195681907877921e+00	8.850121004790207e-04
1.700000e+02	1.337281061176528e-03	1.013083868704054e+00	6.458245726631131e-01	4.192467241605814e-05	8.906167273896531e-01	6.210519944619277e+00	8.850102768393346e-04
1.800000e+02	1.374085396099101e-03	1.013495338342190e+00	4.950756459517811e-01	7.167266098803757e-05	3.750299648287412e+00	2.257859600043537e+00	8.853697286770426e-04
1.900000e+02	2.325884916698437e-03	1.012272417346784e+00	5.875347085596744e+00	9.502488291624842e-05	3.073442363546009e+00	2.659057757466675e+00	8.843014087855400e-04
2.000000e+02	2.733185237180149e-03	1.012819344500791e+00	4.739790134447307e+00	9.301520692011425e-05	3.277855513660408e+00	2.426756918895697e+00	8.847791936629148e-04
2.100000e+02	2.745469438233277e-03	1.012804516869158e+00	3.549629905579756e+00	9.258593999644523e-05	3.275268777589266e+00	2.428881644421354e+00	8.847662405335814e-04
2.200000e+02	2.715993593787203e-03	1.012890829270626e+00	2.359886156391836e+00	9.216354620935787e-05	3.274935867650900e+00	2.429120400012254e+00	8.848416413613683e-04
2.300000e+02	3.149725268904161e-03	1.015517248054254e+00	2.861802385301945e-01	1.104046191949624e-03	8.049657242386226e-01	5.730783516879868e+00	8.871360295029626e-04
2.400000e+02	3.202056562882474e-03	1.015498682434336e+00	5.127694709589973e+00	1.104672589137312e-03	8.014984520299059e-01	5.738716567174390e+00	8.871198109400867e-04
2.500000e+02	3.313136765996761e-03	1.015411328165056e+00	3.693544936434106e+00	1.104004702285503e-03	7.922776456917885e-01	5.751964212206067e+00	8.870434999569318e-04
2.600000e+02	3.315579272658795e-03	1.015396117124271e+00	2.273061211528992e+00	1.103494547848473e-03	7.885188277184174e-01	5.754681954233203e+00	8.870302118888537e-04
2.700000e+02	3.343635731369296e-03	1.015367062144641e+00	8.493718032060610e-01	1.101971182178817e-03	7.829754509706862e-01	5.761305305908088e+00	8.870048300262460e-04
2.800000e+02	3.234586931079083e-03	1.015294897389321e+00	5.767415328661204e+00	1.140054810001812e-03	7.088384569581649e-01	5.780063664299670e+00	8.869417883057559e-04
2.900000e+02	3.310441568876923e-03	1.015381222872609e+00	4.319326459878377e+00	1.146743295150642e-03	6.909414538542495e-01	5.830108134459739e+00	8.870172005615654e-04
3.000000e+02	3.288206813670693e-03	1.015350062705731e+00	2.895964754450288e+00	1.145243367810655e-03	6.749597193531504e-01	5.853875586862991e+00	8.869899796485031e-04
3.100000e+02	3.367522631238109e-03	1.015306687650292e+00	1.518532564206306e+00	1.139085986085545e-03	6.574473681135251e-01	5.834154345007415e+00	8.869520880474145e-04
3.200000e+02	3.414208580942067e-03	1.015299024557767e+00	9.603738026920149e-02	1.141102407537578e-03	6.496860609808047e-01	5.845603263788044e+00	8.869453937194848e-04
