#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.442179715987531e-04	1.031441000304185e+00	3.042195571222342e+00	3.450908251117667e-05	5.742988361557073e+00	1.127487436148772e-01	5.676238574219197e-04
1.000000e+01	2.466910042032794e-04	1.031406801399719e+00	5.137175078128701e+00	3.696612859141689e-05	5.812602367992412e+00	1.381126464883161e+00	9.010168328989460e-04
2.000000e+01	8.543653987447601e-04	1.031683515017810e+00	2.147561532171481e+00	5.242844879930618e-05	3.022446353244393e+00	4.314002523169398e+00	9.012585645100366e-04
3.000000e+01	8.330003366731633e-04	1.031748050664413e+00	5.522693842394233e+00	5.234299447354088e-05	3.019401471013389e+00	4.348007925275648e+00	9.013149415901885e-04
4.000000e+01	8.222009566971407e-04	1.031755116902290e+00	2.630921558793549e+00	5.224305481562760e-05	3.017786867728263e+00	4.364578055696027e+00	9.013211145175564e-04
5.000000e+01	8.612860483716921e-04	1.031779082354633e+00	6.089721232594384e+00	5.224639982673154e-05	3.008529573242376e+00	4.319208941239812e+00	9.013420502685523e-04
6.000000e+01	8.738932382388665e-04	1.031787197853410e+00	3.146340811118569e+00	5.212364458285697e-05	2.993356789987519e+00	4.397863634820705e+00	9.013491398097453e-04
7.000000e+01	8.828617808472249e-04	1.031783315736486e+00	3.239556455046774e-01	5.209624013699061e-05	2.989667574254749e+00	4.343679913589067e+00	9.013457484682384e-04
8.000000e+01	8.998187333609267e-04	1.031774729615829e+00	3.742334617409138e+00	5.210430189440875e-05	2.988379464941533e+00	4.328549710029193e+00	9.013382478009652e-04
9.000000e+01	8.933599811868599e-04	1.031643875199437e+00	8.833881710567345e-01	5.204221093802064e-05	2.984852129875904e+00	4.315358675781114e+00	9.012239359390801e-04
1.000000e+02	2.855964725645085e-04	1.031376293139979e+00	3.337354878920443e+00	8.196785408844506e-06	5.966928891304031e-01	1.399108890176388e+00	9.009901814792244e-04
1.100000e+02	1.935531425965443e-04	1.031341346007475e+00	9.248126689296795e-01	8.336102907038964e-06	5.839060086050231e-01	9.821282157174670e-01	9.009596523469703e-04
1.200000e+02	3.233752701371478e-04	1.031326018911520e+00	4.436023615291891e+00	9.431568284847856e-06	5.673345173253064e-01	9.283606606827600e-01	9.009462628953626e-04
1.300000e+02	3.618528264300716e-04	1.031319218164277e+00	1.675413985146948e+00	9.393341920365999e-06	5.666563946064722e-01	8.499096554661603e-01	9.009403218954254e-04
1.400000e+02	3.182148455057217e-04	1.031281034447096e+00	4.570012896765114e+00	9.747513758746400e-06	5.933429735880227e-01	1.374400127496895e+00	9.009069653460248e-04
1.500000e+02	2.945379561662220e-04	1.031279153676946e+00	1.757626383619768e+00	9.759781715547659e-06	5.887362982423934e-01	1.355510779922995e+00	9.009053223419634e-04
1.600000e+02	2.580195585367486e-04	1.031277993777410e+00	5.167821830378306e+00	9.780280615950723e-06	5.878071995210938e-01	1.392431750100904e+00	9.009043090763876e-04
1.700000e+02	2.469867855312408e-04	1.031280147229046e+00	2.398683855801096e+00	9.873256913788988e-06	5.960301694372158e-01	1.317131390608004e+00	9.009061902896690e-04
1.800000e+02	7.147261023870481e-05	1.031255903215329e+00	5.260007033733345e+00	7.964926899621337e-06	7.442684297586355e-01	1.752643498128605e+00	9.008850111928985e-04
1.900000e+02	7.365345709984638e-05	1.031296475199729e+00	9.843341469665130e-01	8.293195570231484e-06	7.764542958040631e-01	3.162379969655700e+00	9.009204540858862e-04
2.000000e+02	2.452697682752045e-04	1.032234519126091e+00	2.579122384761009e+00	7.745026186726430e-06	1.115970156019966e+00	4.617816674113071e+00	9.017399109350204e-04
2.100000e+02	5.147506059295432e-04	1.033146066207872e+00	3.361668393669530e+00	1.563768780538589e-05	2.192600913507405e+00	6.092880544641598e+00	9.025362206583517e-04
2.200000e+02	4.785489924835985e-04	1.033060372822157e+00	5.291858000561990e-01	1.544828661479211e-05	2.161469698165617e+00	5.961983937501246e+00	9.024613605906339e-04
2.300000e+02	4.728489864769808e-04	1.033070087988427e+00	4.144252346371159e+00	1.341692716798205e-05	2.329483162533248e+00	5.470074889576930e+00	9.024698475700993e-04
2.400000e+02	4.539654858013465e-04	1.033080714230692e+00	1.125567053654582e+00	1.331133292321250e-05	2.330991035024387e+00	5.494890615884953e+00	9.024791304477558e-04
2.500000e+02	4.177711438886106e-04	1.033054263339036e+00	4.531496641672868e+00	1.364035847829051e-05	2.281972493414146e+00	5.428092999908711e+00	9.024560234655299e-04
2.600000e+02	4.081718049265891e-04	1.033054866629356e+00	1.585367010455585e+00	1.361408312555346e-05	2.283019438340181e+00	5.382908794551433e+00	9.024565504881681e-04
2.700000e+02	3.993015095932034e-04	1.033055345250380e+00	4.901184401123855e+00	1.347952127560381e-05	2.282862568884550e+00	5.358447326413788e+00	9.024569686021445e-04
2.800000e+02	4.284323460743706e-04	1.033109692335537e+00	1.913210028664132e+00	1.348341050666670e-05	2.283395226590377e+00	5.354767221968311e+00	9.025044451540527e-04
2.900000e+02	6.079882398768303e-04	1.032483920576477e+00	6.859990036137755e-01	1.183125100497934e-05	2.292500455551816e+00	3.624809939504090e+00	9.019577831699544e-04
3.000000e+02	7.056193304311901e-04	1.032508782331097e+00	3.973160429999275e+00	8.695660095822050e-06	2.269119338539730e+00	3.700969580262434e+00	9.019795019131099e-04
3.100000e+02	6.864222927743862e-04	1.032502318730270e+00	9.732307674218579e-01	9.021558428163229e-06	2.314201203000669e+00	3.713282866331081e+00	9.019738554376953e-04
3.200000e+02	6.829899013151773e-04	1.032508850297528e+00	4.310234025111489e+00	8.888704659764580e-06	2.328715753106515e+00	3.700300494580566e+00	9.019795612872564e-04
3.300000e+02	6.992916346237172e-04	1.032515699220366e+00	1.378197462516763e+00	8.760175476335852e-06	2.329679646805422e+00	3.688484588512123e+00	9.019855443724520e-04
3.400000e+02	6.389384223520093e-04	1.032511217454063e+00	4.641792166879532e+00	9.059448406136934e-06	2.115321096628344e+00	3.977336325812333e+00	9.019816291889618e-04
3.500000e+02	6.346027427440022e-04	1.032513717711615e+00	1.708909256740161e+00	9.063296222717370e-06	2.156980163593226e+00	3.925702420017123e+00	9.019838133651166e-04
3.600000e+02	9.593946387377807e-04	1.033235556468900e+00	5.330951631272135e+00	2.906334154637380e-05	2.236209924115248e+00	3.543677142394715e+00	9.026143976021695e-04
